YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1599,532
2016,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1550,84
2016,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1491,352
2016,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1527,159
2016,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2061,113
2016,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1515,141
2016,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1363,74
2016,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1510,152
2016,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1041,80
2016,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1292,53
2016,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1307,88
2016,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1518,84
2016,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1219,101
2016,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1124,76
2016,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1333,140
2016,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1213,128
2016,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1324,433
2016,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,1759,183
2016,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1470,324
2016,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1188,68
2016,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1535,90
2016,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1646,520
2016,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,1993,1956
2016,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,949,82
2016,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1004,79
2016,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,969,172
2016,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1100,58
2016,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1082,46
2016,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1186,77
2016,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1127,63
2016,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1193,104
2016,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1069,44
2016,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1130,120
2016,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,905,178
2016,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,973,46
2016,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1030,197
2016,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1227,95
2016,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1111,112
2016,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,1491,589
2016,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1293,129
2016,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1429,38
2016,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1341,60
2016,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1325,31
2016,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,94
2016,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1183,58
2016,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1219,78
2016,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1020,62
2016,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,994,129
2016,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1145,156
2016,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1138,31
2016,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1103,66
2016,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,911,62
2016,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,1306,686
2016,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,1152,120
2016,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,957,219
2016,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1112,124
2016,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1290,95
2016,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,1378,334
2016,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1098,148
2016,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1300,97
2016,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,1414,305
2016,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,1797,436
2016,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1158,136
2016,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,975,89
2016,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,974,75
2016,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,1480,242
2016,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1109,101
2016,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,1638,346
2016,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,324,122
2016,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,2066,80
2016,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1093,82
2016,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,1182,320
2016,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1361,109
2016,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,1237,150
2016,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,1631,357
2016,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1445,147
2016,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,1470,85
2016,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,1517,250
2016,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1243,427
2016,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,1526,407
2016,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1132,96
2016,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,956,24
2016,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1360,75
2016,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,1585,156
2016,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,746,39
2016,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,792,50
2016,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,753,122
2016,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,832,63
2016,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,802,38
2016,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1034,168
2016,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,927,86
2016,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,864,75
2016,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,859,28
2016,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1210,344
2016,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,925,91
2016,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,847,37
2016,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,996,93
2016,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,843,20
2016,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,831,107
2016,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,973,91
2016,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,779,27
2016,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,893,131
2016,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,794,44
2016,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,417,297
2016,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,820,27
2016,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,839,41
2016,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,833,54
2016,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,783,31
2016,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,643,76
2016,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,693,48
2016,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,828,42
2016,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,736,36
2016,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,682,29
2016,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,547,183
2016,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,1798,285
2016,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,725,49
2016,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,331,54
2016,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,1168,140
2016,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1200,185
2016,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,844,184
2016,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,596,47
2016,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,657,63
2016,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,807,48
2016,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,898,85
2016,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,997,105
2016,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,676,46
2016,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,845,129
2016,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,902,50
2016,06037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,1001,50
2016,06037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,935,328
2016,06037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,1225,195
2016,06037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,1093,84
2016,06037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,1011,73
2016,06037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,938,33
2016,06037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,2595,304
2016,06037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,909,89
2016,06037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,1060,39
2016,06037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,1283,77
2016,06037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,789,161
2016,06037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,2246,403
2016,06037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,1158,90
2016,06037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,1186,88
2016,06037480703,Census Tract 4807.03,Los Angeles,Los Angeles County,California,LosAngeles,1231,100
2016,06037480704,Census Tract 4807.04,Los Angeles,Los Angeles County,California,LosAngeles,1142,51
2016,06037481901,Census Tract 4819.01,Los Angeles,Los Angeles County,California,LosAngeles,970,101
2016,06037532400,Census Tract 5324,Los Angeles,Los Angeles County,California,LosAngeles,425,144
2016,06037540901,Census Tract 5409.01,Los Angeles,Los Angeles County,California,LosAngeles,933,76
2016,06037541002,Census Tract 5410.02,Los Angeles,Los Angeles County,California,LosAngeles,615,266
2016,06037543501,Census Tract 5435.01,Los Angeles,Los Angeles County,California,LosAngeles,761,133
2016,06037543905,Census Tract 5439.05,Los Angeles,Los Angeles County,California,LosAngeles,734,430
2016,06037572800,Census Tract 5728,Los Angeles,Los Angeles County,California,LosAngeles,397,373
2016,06037600801,Census Tract 6008.01,Los Angeles,Los Angeles County,California,LosAngeles,826,202
2016,06037602900,Census Tract 6029,Los Angeles,Los Angeles County,California,LosAngeles,628,129
2016,06037603001,Census Tract 6030.01,Los Angeles,Los Angeles County,California,LosAngeles,846,44
2016,06037603004,Census Tract 6030.04,Los Angeles,Los Angeles County,California,LosAngeles,852,116
2016,06037603101,Census Tract 6031.01,Los Angeles,Los Angeles County,California,LosAngeles,925,104
2016,06037603200,Census Tract 6032,Los Angeles,Los Angeles County,California,LosAngeles,907,172
2016,06037651001,Census Tract 6510.01,Los Angeles,Los Angeles County,California,LosAngeles,1081,81
2016,06037700300,Census Tract 7003,Los Angeles,Los Angeles County,California,LosAngeles,1110,90
2016,06037700400,Census Tract 7004,Los Angeles,Los Angeles County,California,LosAngeles,1335,84
