YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,990,398
2024,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1026,224
2024,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,635,606
2024,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,952,336
2024,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,649,289
2024,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,731,155
2024,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1044,178
2024,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,924,113
2024,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,964,200
2024,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,877,203
2024,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,884,316
2024,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,852,101
2024,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1108,99
2024,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,861,85
2024,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,978,189
2024,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1123,76
2024,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,870,128
2024,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,930,187
2024,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,901,315
2024,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,963,79
2024,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1043,109
2024,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,832,271
2024,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,873,131
2024,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,993,138
2024,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,683,192
2024,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,744,402
2024,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,957,166
2024,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1034,161
2024,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,412,34
2024,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,882,235
2024,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1060,98
2024,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1043,325
2024,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,946,231
2024,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,668,113
2024,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1160,102
2024,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,853,396
2024,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1252,220
2024,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,937,79
2024,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1143,379
2024,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1064,190
2024,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,917,147
2024,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1258,155
2024,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,884,417
2024,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,288,125
2024,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1004,154
2024,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,843,467
2024,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,303,91
2024,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,844,530
2024,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1132,592
2024,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1221,491
2024,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1310,184
2024,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,2284,591
2024,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1141,953
2024,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2255,140
2024,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2297,708
2024,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1907,343
2024,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2910,1084
2024,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2358,383
2024,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1397,1373
2024,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3161,817
2024,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2781,232
2024,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2587,125
2024,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2229,179
2024,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,2077,236
2024,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,1963,187
2024,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,2913,241
2024,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,2238,569
2024,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3113,1428
2024,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2143,669
2024,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,2273,204
2024,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,2032,378
2024,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1670,254
2024,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1687,226
2024,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,1806,648
2024,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,1731,70
2024,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2239,463
2024,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2514,467
2024,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,1965,128
2024,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2236,93
2024,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2581,283
2024,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,2278,257
2024,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1826,351
2024,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2967,838
2024,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,1532,222
2024,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,2178,437
2024,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,2158,62
2024,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,2200,187
2024,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,2105,119
2024,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,2323,389
2024,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1575,182
2024,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1930,192
2024,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1843,220
2024,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,2006,204
2024,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,1812,199
2024,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1722,144
2024,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,1600,765
2024,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,1659,120
2024,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1849,173
2024,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1730,310
2024,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,3093,739
2024,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2472,2003
2024,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2638,439
2024,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1633,169
2024,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1798,174
2024,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2493,264
2024,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,1725,599
2024,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1247,171
2024,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1500,184
2024,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1367,203
2024,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1724,168
2024,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1596,139
2024,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1780,155
2024,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,2026,166
2024,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1628,133
2024,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,1596,66
2024,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,1669,82
2024,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,1964,203
2024,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,1539,180
2024,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1243,214
2024,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1136,113
2024,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1400,235
2024,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1782,162
2024,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2049,261
2024,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1561,267
2024,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1790,86
2024,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1733,100
2024,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,1749,165
2024,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,1763,376
2024,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1638,210
2024,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,1485,185
2024,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,2149,366
2024,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1841,209
2024,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1529,161
2024,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1374,162
2024,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1803,166
2024,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1524,163
2024,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1896,376
2024,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1366,309
2024,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2935,330
2024,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2530,264
2024,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1512,328
2024,06037273403,Census Tract 2734.03,Los Angeles,Los Angeles County,California,LosAngeles,1422,192
2024,06037273404,Census Tract 2734.04,Los Angeles,Los Angeles County,California,LosAngeles,1847,279
2024,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1878,165
2024,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2826,428
2024,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1913,487
2024,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1773,228
2024,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2214,182
2024,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2094,1482
2024,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1162,946
