YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,892,53
2019,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,926,147
2019,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,816,33
2019,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,633,140
2019,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,815,102
2019,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,837,133
2019,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,774,102
2019,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,647,270
2019,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,643,152
2019,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,729,51
2019,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,767,128
2019,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,846,55
2019,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,796,44
2019,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1242,171
2019,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,554,378
2019,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,840,174
2019,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,763,179
2019,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,868,58
2019,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,855,97
2019,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,876,146
2019,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,770,102
2019,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1202,232
2019,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,551,106
2019,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,727,25
2019,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,815,80
2019,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,706,168
2019,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,403,167
2019,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,810,68
2019,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,675,69
2019,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,743,42
2019,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1153,67
2019,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,818,57
2019,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,464,131
2019,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,819,47
2019,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,721,68
2019,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,852,51
2019,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,838,77
2019,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,791,74
2019,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,869,156
2019,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,780,55
2019,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,773,71
2019,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,707,154
2019,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,868,85
2019,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,922,69
2019,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,714,78
2019,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,746,85
2019,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,748,84
2019,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,617,129
2019,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,825,133
2019,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,518,113
2019,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,231,17
2019,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,914,78
2019,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,654,307
2019,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,823,60
2019,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,853,64
2019,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,788,62
2019,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,812,101
2019,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,597,148
2019,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,437,99
2019,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,955,73
2019,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,714,119
2019,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,753,154
2019,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,778,157
2019,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,664,42
2019,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,545,340
2019,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,762,51
2019,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,672,91
2019,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,684,92
2019,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,828,98
2019,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,688,219
2019,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,817,114
2019,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,903,318
2019,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,765,46
2019,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,804,231
2019,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,725,68
2019,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,805,90
2019,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,820,97
2019,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,914,409
2019,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,901,180
2019,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,876,110
2019,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,253,43
2019,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,735,184
2019,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,880,55
2019,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,627,415
2019,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,634,98
2019,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,733,164
2019,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1100,293
2019,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,611,515
2019,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,639,120
2019,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1405,144
2019,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,778,142
2019,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,875,124
2019,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,779,182
2019,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,840,83
2019,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,956,96
2019,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,801,91
2019,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,723,127
2019,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,711,139
2019,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,785,98
2019,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,722,178
2019,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,751,36
2019,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,621,26
2019,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,634,103
2019,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,614,254
2019,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,663,133
2019,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,806,137
2019,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,595,334
2019,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,912,295
2019,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,564,546
2019,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,605,243
2019,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,848,58
2019,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,742,195
2019,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,631,130
2019,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,645,140
2019,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,727,62
2019,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,869,58
2019,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,809,64
2019,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,906,182
2019,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,833,188
2019,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,808,74
2019,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,832,70
2019,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,808,94
2019,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,830,42
2019,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,870,66
2019,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,762,127
2019,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,824,106
2019,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,938,81
2019,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,643,166
2019,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,990,181
2019,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,772,162
2019,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,647,129
2019,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,841,50
2019,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,917,109
2019,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,831,79
2019,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,915,200
2019,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1009,196
2019,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,730,113
2019,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,845,310
2019,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,867,521
2019,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,613,112
2019,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,836,167
2019,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,707,157
2019,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,912,54
2019,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,835,78
2019,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,751,155
2019,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,824,48
2019,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,629,198
2019,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,262,67
2019,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,406,197
2019,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,582,126
2019,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,229,52
2019,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,385,205
2019,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1092,163
2019,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,293,164
2019,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,1120,213
2019,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1283,1156
2019,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1499,678
2019,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1659,444
2019,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,1583,1160
