YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2020,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1269,195
2020,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1186,114
2020,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1614,89
2020,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1382,106
2020,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1867,373
2020,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1370,74
2020,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1581,111
2020,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1327,190
2020,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1341,157
2020,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,910,63
2020,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1246,150
2020,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2020,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2020,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,,
2020,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1069,281
2020,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1213,120
2020,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1240,237
2020,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1066,204
2020,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1329,369
2020,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,,
2020,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1141,1091
2020,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,1520,72
2020,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1116,61
2020,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,893,117
2020,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1270,223
2020,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1042,269
2020,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1315,125
2020,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1504,1328
2020,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1156,89
2020,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1077,288
2020,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1121,208
2020,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1139,208
2020,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1156,239
2020,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1344,116
2020,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2213,132
2020,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1878,256
2020,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,1743,323
2020,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,1750,1126
2020,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2020,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,1735,1397
2020,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,1692,88
2020,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1616,235
2020,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,933,66
2020,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,917,104
2020,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,931,55
2020,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,832,85
2020,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1123,459
2020,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,906,396
2020,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,958,187
2020,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1094,202
2020,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1069,441
2020,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,941,25
2020,06037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,1428,183
2020,06037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,902,367
2020,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1616,235
2020,06037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,1349,300
2020,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1156,89
2020,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1157,130
2020,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1077,288
2020,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1121,208
2020,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,657,32
2020,06037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,873,114
2020,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1597,76
2020,06037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,1127,76
2020,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1100,146
2020,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,,
2020,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1069,281
2020,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1469,232
2020,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1546,85
2020,06037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,1194,321
2020,06037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,809,326
2020,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1524,490
2020,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1066,204
2020,06037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,1458,391
2020,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1141,1091
2020,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1520,72
2020,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1508,140
2020,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1391,55
2020,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1316,112
2020,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1564,181
2020,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1602,63
2020,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1444,288
2020,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1553,65
2020,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1058,564
2020,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1102,197
2020,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,826,228
2020,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1192,200
2020,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1195,143
2020,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1456,177
2020,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1257,156
2020,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1339,238
2020,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2017,1079
2020,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,2093,418
2020,06037800335,Census Tract 8003.35,Westlake Village,Los Angeles County,California,WestlakeVillage,1406,727
2020,06037800338,Census Tract 8003.38,Westlake Village,Los Angeles County,California,WestlakeVillage,2944,1114
2020,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,774,126
2020,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,802,225
2020,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,725,271
2020,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,861,185
2020,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,827,115
2020,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,822,62
2020,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,775,321
2020,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1109,45
2020,06037406903,Census Tract 4069.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,809,326
2020,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1340,139
2020,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1313,671
2020,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1525,914
2020,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1670,209
2020,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1213,120
2020,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,594,471
2020,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,875,75
2020,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,,
2020,06037541003,Census Tract 5410.03,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,685,389
2020,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,618,138
2020,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,849,287
2020,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1020,311
2020,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1098,113
2020,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1366,202
2020,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1084,89
2020,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,,
2020,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1145,197
2020,06037502303,Census Tract 5023.03,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1064,87
2020,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,1085,69
2020,06037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,1583,624
2020,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,1098,113
2020,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,1366,202
2020,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1084,89
2020,06037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,1093,253
2020,06037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,1013,324
2020,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,890,102
2020,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1179,235
2020,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,1114,49
2020,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,533,177
2020,06037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,1038,397
2020,06037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,1171,92
2020,06037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,1277,149
2020,06037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,938,28
2020,06037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,946,51
2020,06037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,805,403
2020,06037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,965,112
2020,06037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,1126,126
2020,06037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,1329,78
2020,06037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,,
2020,06037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,1578,971
2020,06037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,1172,308
2020,06037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,1399,288
2020,06037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,1284,80
2020,06037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,1165,456
2020,06037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,802,309
2020,06037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,1593,586
2020,06037540400,Census Tract 5404,Willowbrook,Los Angeles County,California,Willowbrook,827,236
2020,06037540600,Census Tract 5406,Willowbrook,Los Angeles County,California,Willowbrook,515,457
2020,06037540700,Census Tract 5407,Willowbrook,Los Angeles County,California,Willowbrook,844,514
2020,06037540800,Census Tract 5408,Willowbrook,Los Angeles County,California,Willowbrook,594,471
2020,06037541401,Census Tract 5414.01,Willowbrook,Los Angeles County,California,Willowbrook,884,235
2020,06037541402,Census Tract 5414.02,Willowbrook,Los Angeles County,California,Willowbrook,1026,1017
2020,06037541500,Census Tract 5415,Willowbrook,Los Angeles County,California,Willowbrook,859,182
