YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,1000,88
2021,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,63
2021,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,1202,87
2021,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,1001,135
2021,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1096,219
2021,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,1069,96
2021,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,1054,146
2021,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,1059,82
2021,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,1313,49
2021,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,1205,113
2021,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,1206,92
2021,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,1056,58
2021,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,1085,47
2021,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,1232,124
2021,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,642,343
2021,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,1096,154
2021,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,619,360
2021,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,841,72
2021,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,1024,188
2021,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,983,67
2021,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,958,63
2021,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1103,104
2021,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1190,138
2021,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,1174,161
2021,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1155,76
2021,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1301,90
2021,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1112,84
2021,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1121,58
2021,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1223,177
2021,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1219,118
2021,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,940,120
2021,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,961,74
2021,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,898,146
2021,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1028,85
2021,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,767,183
2021,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1036,72
2021,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,553,75
2021,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,998,56
2021,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1028,66
2021,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1263,166
2021,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1690,366
2021,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1740,110
2021,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2373,230
2021,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2143,96
2021,06037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,2117,69
2021,06037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,1777,338
2021,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1640,144
2021,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1409,92
2021,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1589,127
2021,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1759,270
2021,06037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,1469,325
2021,06037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,1737,97
2021,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1527,153
2021,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1555,99
2021,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1731,158
2021,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,1774,293
2021,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1450,163
2021,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,2038,1450
2021,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,1416,185
2021,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1628,67
2021,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1653,95
2021,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1221,140
2021,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1458,201
2021,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,1547,509
2021,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1338,503
2021,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1494,205
2021,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1276,430
2021,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1096,51
2021,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1398,405
2021,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1278,460
2021,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,920,166
2021,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,515,293
2021,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1028,232
2021,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1280,111
2021,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1102,111
2021,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1071,110
2021,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,750,164
2021,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1042,105
2021,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1067,285
2021,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,869,139
2021,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1064,85
2021,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1039,56
2021,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,867,86
2021,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,647,592
2021,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,970,141
2021,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1120,274
2021,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,774,272
2021,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,995,74
2021,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,870,49
2021,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1087,146
2021,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1064,95
2021,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,502,170
2021,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,770,172
2021,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,958,73
2021,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1014,87
2021,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,840,52
2021,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,904,138
2021,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,930,44
2021,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,949,95
2021,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,876,256
2021,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,749,276
2021,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,624,168
2021,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,823,54
2021,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,801,190
2021,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,838,133
2021,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,851,65
2021,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1316,90
2021,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,540,334
2021,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,844,135
2021,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,852,341
2021,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1001,180
2021,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,924,63
2021,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1086,152
2021,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,856,62
2021,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1208,181
2021,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,508,146
2021,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,789,38
2021,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,838,101
2021,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,824,87
2021,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,671,230
2021,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,818,238
2021,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,532,211
2021,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,814,88
2021,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,1583,155
2021,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1112,68
2021,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,827,99
2021,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,564,92
2021,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,874,76
2021,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,803,124
2021,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,948,57
2021,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,755,74
2021,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,902,74
2021,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,991,96
2021,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,975,98
2021,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,843,79
2021,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,774,143
2021,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,733,258
2021,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,978,103
2021,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,947,82
2021,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,941,147
2021,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,766,156
2021,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,863,118
2021,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,949,163
2021,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,878,202
2021,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,736,102
2021,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,426,155
2021,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1010,82
2021,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,824,57
2021,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,802,336
2021,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,992,179
2021,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,834,164
2021,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,770,285
2021,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,759,175
2021,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,477,53
2021,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1107,169
2021,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,750,374
2021,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,721,462
2021,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,939,221
2021,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,492,308
2021,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,594,410
2021,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,941,198
2021,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,741,261
2021,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,613,143
