YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2015,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1027,92
2015,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,839,107
2015,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,831,50
2015,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1018,73
2015,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,795,33
2015,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,846,39
2015,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,699,69
2015,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,770,32
2015,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,822,31
2015,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,761,72
2015,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,756,42
2015,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,895,48
2015,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,828,36
2015,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,803,47
2015,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,794,73
2015,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,878,40
2015,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,815,37
2015,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,884,63
2015,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,919,101
2015,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,819,21
2015,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,743,62
2015,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,794,34
2015,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,920,131
2015,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,844,66
2015,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,841,140
2015,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,760,451
2015,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,787,228
2015,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1130,150
2015,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1029,91
2015,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1128,72
2015,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1098,65
2015,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1164,86
2015,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1178,76
2015,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1121,48
2015,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,851,73
2015,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,864,57
2015,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1139,104
2015,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1135,43
2015,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1270,42
2015,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1059,128
2015,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,811,236
2015,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,841,219
2015,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,973,144
2015,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1082,46
2015,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1042,94
2015,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1013,586
2015,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,866,101
2015,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,989,75
2015,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1177,166
2015,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1077,142
2015,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1029,67
2015,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1035,166
2015,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1248,732
2015,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,529,371
2015,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,980,60
2015,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1009,111
2015,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,833,375
2015,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1356,51
2015,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2015,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1511,181
2015,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,793,679
2015,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,774,264
2015,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,644,77
2015,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,842,243
2015,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,811,94
2015,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,979,200
2015,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1095,109
2015,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,855,44
2015,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,882,90
2015,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,968,374
2015,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1135,144
2015,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,963,63
2015,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,924,202
2015,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1010,97
2015,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,907,63
2015,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,869,50
2015,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1881,1353
2015,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1398,290
2015,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1832,232
2015,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,842,150
2015,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,898,105
2015,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1207,336
2015,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1294,116
2015,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,442,342
2015,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,857,24
2015,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1007,77
2015,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,899,250
2015,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1379,313
2015,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1186,164
2015,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,972,128
2015,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1573,315
2015,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,1761,779
2015,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1477,95
2015,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1195,67
2015,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1051,61
2015,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1010,75
2015,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1140,49
2015,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,1558,612
2015,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1216,460
2015,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1819,406
2015,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,796,322
2015,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1034,46
2015,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1015,128
2015,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,993,88
2015,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1412,90
2015,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1091,81
2015,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1793,260
2015,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1001,45
2015,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1349,108
2015,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1055,375
2015,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1450,85
2015,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1269,171
2015,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1274,84
2015,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2015,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1122,591
2015,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1066,74
2015,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1016,74
2015,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,955,284
2015,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,954,155
2015,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,845,81
2015,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1090,126
2015,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,898,260
2015,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,645,46
2015,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,409,100
2015,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,412,43
2015,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,708,54
2015,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,375,301
2015,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,363,196
2015,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,771,39
2015,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,807,90
2015,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,895,246
2015,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1096,103
2015,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1053,34
2015,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,691,466
2015,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,832,65
2015,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1327,363
2015,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,792,126
2015,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,937,44
2015,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,943,38
2015,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1168,76
2015,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2015,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2015,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1509,188
2015,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,,
2015,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,2363,717
2015,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,1926,464
2015,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1781,445
2015,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1143,95
2015,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2574,307
2015,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,1205,1118
2015,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1520,502
2015,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,840,66
2015,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,739,89
2015,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,727,40
2015,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,806,39
2015,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,869,338
2015,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,720,213
2015,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,693,281
2015,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,843,208
2015,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1128,192
2015,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,737,68
2015,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,815,48
