YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,757,41
2012,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,739,501
2012,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,757,69
2012,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,845,43
2012,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,836,40
2012,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,870,60
2012,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,790,76
2012,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,649,52
2012,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,716,151
2012,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,698,537
2012,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,911,53
2012,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1030,70
2012,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,888,125
2012,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,943,50
2012,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,772,38
2012,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,195,44
2012,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,709,194
2012,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,276,27
2012,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,756,119
2012,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,993,95
2012,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,914,54
2012,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,972,102
2012,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1020,81
2012,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,1238,805
2012,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,479,58
2012,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,961,124
2012,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,810,57
2012,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,859,93
2012,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,1303,771
2012,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,300,36
2012,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,734,174
2012,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,736,86
2012,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,576,35
2012,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,814,52
2012,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,791,35
2012,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,861,338
2012,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,743,46
2012,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,813,49
2012,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,719,88
2012,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,738,48
2012,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,736,147
2012,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,721,74
2012,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,819,50
2012,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1306,121
2012,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1544,410
2012,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1679,106
2012,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1756,605
2012,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1085,124
2012,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1103,94
2012,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,618,1432
2012,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1503,216
2012,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,917,203
2012,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,914,196
2012,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1603,165
2012,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1216,234
2012,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1559,140
2012,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,874,42
2012,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1155,240
2012,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1213,78
2012,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1233,86
2012,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1078,211
2012,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,838,32
2012,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,759,75
2012,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,808,42
2012,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,712,68
2012,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,725,23
2012,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,654,123
2012,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,737,41
2012,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,689,37
2012,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,675,31
2012,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,718,79
2012,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,452,282
2012,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,719,63
2012,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,691,52
2012,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,889,145
2012,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,716,42
2012,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,698,44
2012,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,694,91
2012,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,722,35
2012,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,730,42
2012,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,733,68
2012,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,693,79
2012,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,819,29
2012,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,782,37
2012,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,764,34
2012,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,892,52
2012,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,980,67
2012,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,821,72
2012,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,912,70
2012,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,740,53
2012,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,774,77
2012,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,810,56
2012,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,907,48
2012,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,902,75
2012,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,959,72
2012,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1016,55
2012,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1013,89
2012,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1139,170
2012,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1123,64
2012,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1502,113
2012,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1123,60
2012,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1653,240
2012,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,711,151
2012,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1049,206
2012,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,877,55
2012,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,734,46
2012,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1101,84
2012,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,782,65
2012,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,793,1570
2012,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,1104,888
2012,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,934,186
2012,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,370,157
2012,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1016,1019
2012,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,530,458
2012,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,829,134
2012,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1307,366
2012,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,822,66
2012,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,884,454
2012,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,347,117
2012,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,464,397
2012,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,647,663
2012,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,614,449
2012,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,626,388
2012,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,657,284
2012,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1088,144
2012,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,520,421
2012,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,616,404
2012,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,972,127
2012,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,875,110
2012,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,805,243
2012,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1023,180
2012,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,538,77
2012,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,443,84
2012,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,883,221
2012,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1040,278
2012,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1019,112
2012,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,893,84
2012,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,421,227
2012,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1297,338
2012,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,885,1619
2012,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1403,597
2012,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,438,509
2012,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,570,367
2012,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,867,82
2012,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,997,658
2012,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,822,219
2012,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,718,559
2012,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,830,107
2012,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,904,89
2012,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1277,65
2012,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,715,172
2012,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,868,54
2012,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
