YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2014,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,981,167
2014,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,545,244
2014,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,807,368
2014,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1018,203
2014,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1082,44
2014,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1015,199
2014,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1030,407
2014,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,713,72
2014,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,960,112
2014,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,988,423
2014,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,947,273
2014,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,983,70
2014,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1201,189
2014,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1238,748
2014,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,535,441
2014,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,988,55
2014,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1003,175
2014,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,897,289
2014,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1352,58
2014,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1605,2487
2014,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1459,206
2014,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,957,947
2014,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1011,489
2014,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,678,46
2014,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,871,297
2014,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,797,128
2014,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,933,154
2014,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1070,119
2014,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,867,52
2014,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,887,102
2014,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1163,285
2014,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1248,222
2014,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,990,96
2014,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1016,219
2014,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1015,116
2014,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,933,53
2014,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,878,55
2014,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1792,555
2014,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1521,202
2014,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1965,211
2014,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,916,86
2014,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,917,40
2014,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1228,314
2014,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1309,93
2014,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,470,382
2014,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,854,22
2014,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,985,85
2014,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1015,269
2014,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1313,333
2014,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1155,108
2014,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,962,74
2014,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1415,370
2014,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,868,843
2014,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1515,127
2014,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1191,73
2014,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1037,85
2014,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1015,57
2014,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1126,58
2014,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,489,754
2014,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1233,777
2014,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1718,292
2014,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,893,165
2014,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1083,66
2014,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,998,177
2014,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1028,79
2014,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1414,103
2014,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1071,69
2014,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1606,313
2014,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1007,48
2014,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1327,122
2014,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1083,435
2014,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1389,60
2014,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,726,368
2014,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1258,135
2014,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2014,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,857,282
2014,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1088,97
2014,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1073,112
2014,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,788,244
2014,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,938,183
2014,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,870,400
2014,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1048,282
2014,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1144,213
2014,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,676,54
2014,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,429,84
2014,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,386,39
2014,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,676,31
2014,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,297,114
2014,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,463,217
2014,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,753,44
2014,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,734,117
2014,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,916,218
2014,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1103,96
2014,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1042,51
2014,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,693,498
2014,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,865,95
2014,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1398,364
2014,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,771,196
2014,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,868,145
2014,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,960,32
2014,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1176,89
2014,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2014,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2014,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1469,165
2014,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1544,797
2014,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2014,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,1977,432
2014,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1801,420
2014,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1139,108
2014,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2014,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,1204,950
2014,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1571,442
2014,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,844,135
2014,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,812,52
2014,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,723,27
2014,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,813,36
2014,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,769,419
2014,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,655,143
2014,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,718,156
2014,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,848,200
2014,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1183,110
2014,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,741,44
2014,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,832,43
2014,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1571,442
2014,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1245,117
2014,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,865,95
2014,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1075,84
2014,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1398,364
2014,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,771,196
2014,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,504,231
2014,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,847,44
2014,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1185,120
2014,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2001,
2014,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1073,455
2014,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,737,274
2014,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1012,201
2014,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,857,282
2014,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1088,97
2014,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1104,33
2014,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1044,116
2014,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,955,81
2014,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,965,143
2014,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,316,446
2014,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,735,484
2014,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,938,183
2014,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1048,282
2014,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1144,213
2014,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1084,48
2014,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1313,104
2014,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1114,37
2014,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1134,61
2014,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1436,184
2014,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1327,122
2014,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1165,188
2014,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1110,134
2014,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1018,203
2014,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,920,234
2014,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,794,164
2014,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1075,60
2014,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1059,65
2014,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1140,119
