YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2018,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1315,113
2018,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1281,75
2018,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,971,125
2018,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1000,550
2018,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1295,46
2018,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1256,69
2018,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1361,54
2018,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,738,428
2018,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1094,548
2018,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,799,488
2018,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1105,330
2018,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1189,102
2018,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1130,134
2018,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1171,198
2018,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1070,64
2018,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1031,153
2018,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1368,267
2018,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1215,157
2018,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1162,109
2018,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1175,172
2018,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2018,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,376,231
2018,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1168,72
2018,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1282,49
2018,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1089,298
2018,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1548,93
2018,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2018,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1698,205
2018,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,762,245
2018,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,855,156
2018,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,672,30
2018,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,686,381
2018,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1054,74
2018,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1174,226
2018,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1263,132
2018,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1048,138
2018,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1086,89
2018,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1287,215
2018,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1208,363
2018,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1067,207
2018,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1081,289
2018,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1091,74
2018,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1027,114
2018,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1026,90
2018,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1238,663
2018,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1168,568
2018,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2013,654
2018,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1015,113
2018,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,951,51
2018,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1193,410
2018,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1548,111
2018,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,430,184
2018,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1038,84
2018,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1074,64
2018,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,783,419
2018,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1340,112
2018,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1515,605
2018,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1210,165
2018,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2021,447
2018,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2097,741
2018,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1660,59
2018,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1371,79
2018,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1069,69
2018,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1102,139
2018,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1365,88
2018,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2116,334
2018,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1487,812
2018,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2252,242
2018,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1081,83
2018,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1234,120
2018,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1159,115
2018,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1093,78
2018,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1571,55
2018,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1256,119
2018,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2152,408
2018,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1171,79
2018,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1464,99
2018,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1385,137
2018,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1463,118
2018,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,994,300
2018,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1127,58
2018,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2018,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,,
2018,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1014,179
2018,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1115,63
2018,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1041,279
2018,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1116,235
2018,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,975,325
2018,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1007,521
2018,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,906,540
2018,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,623,231
2018,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,507,73
2018,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,426,142
2018,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,864,62
2018,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,664,64
2018,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,563,235
2018,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,771,76
2018,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,913,34
2018,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1158,214
2018,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1036,259
2018,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1133,80
2018,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1014,504
2018,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,943,156
2018,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1079,212
2018,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,937,219
2018,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1113,81
2018,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,996,161
2018,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1238,110
2018,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2018,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2018,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1884,304
2018,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1819,279
2018,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,1766,331
2018,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,1429,429
2018,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1681,86
2018,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1506,167
2018,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,1431,1154
2018,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,,
2018,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1328,187
2018,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,834,129
2018,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,748,125
2018,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,866,66
2018,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,813,94
2018,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1133,162
2018,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,909,40
2018,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,920,174
2018,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,934,276
2018,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1225,338
2018,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,875,295
2018,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,927,23
2018,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1328,187
2018,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1108,174
2018,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,943,156
2018,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1045,115
2018,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1079,212
2018,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,937,219
2018,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,633,37
2018,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,895,57
2018,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1493,135
2018,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,1072,616
2018,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1294,206
2018,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,935,18
2018,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1102,201
2018,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,,
2018,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1014,179
2018,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1259,122
2018,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1165,127
2018,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,954,100
2018,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1014,285
2018,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,247,161
2018,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1159,294
2018,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1116,235
2018,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1007,521
2018,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,906,540
2018,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1231,109
2018,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1462,118
2018,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1286,39
2018,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1256,69
2018,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1505,211
2018,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1440,211
2018,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1516,222
