YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2017,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1517,186
2017,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,267,51
2017,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,817,288
2017,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1232,236
2017,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1032,70
2017,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1115,148
2017,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,832,423
2017,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1044,104
2017,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1021,580
2017,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,800,326
2017,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,709,395
2017,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1338,278
2017,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,903,195
2017,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1093,241
2017,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,983,158
2017,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,964,79
2017,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,628,246
2017,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2017,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,953,35
2017,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1535,823
2017,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2039,1227
2017,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1414,181
2017,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1502,300
2017,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1255,165
2017,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1212,319
2017,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,896,215
2017,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1097,180
2017,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1280,96
2017,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1382,269
2017,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1158,86
2017,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1045,77
2017,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,890,76
2017,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,940,94
2017,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1028,105
2017,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1050,177
2017,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1047,122
2017,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1024,103
2017,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1276,240
2017,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1064,203
2017,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,921,104
2017,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2017,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1087,332
2017,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1070,68
2017,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1032,99
2017,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,895,158
2017,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,979,60
2017,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1451,226
2017,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,827,98
2017,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2017,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,606,179
2017,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,900,84
2017,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1053,45
2017,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,880,75
2017,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,652,113
2017,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1013,54
2017,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,918,165
2017,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,916,87
2017,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,918,43
2017,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1003,216
2017,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,895,232
2017,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,875,58
2017,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1057,68
2017,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,797,26
2017,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,917,15
2017,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,813,71
2017,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,822,39
2017,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,841,36
2017,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,805,49
2017,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,789,31
2017,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,913,43
2017,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,827,47
2017,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,797,46
2017,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,824,48
2017,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,879,39
2017,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,855,43
2017,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,887,71
2017,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,992,161
2017,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,824,31
2017,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,747,49
2017,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,902,121
2017,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,865,101
2017,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,910,118
2017,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,926,74
2017,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,640,517
2017,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1031,68
2017,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1105,242
2017,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1092,96
2017,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1155,90
2017,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1219,77
2017,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1216,108
2017,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1310,117
2017,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1177,58
2017,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,823,196
2017,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,895,192
2017,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1153,122
2017,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1179,72
2017,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1309,36
2017,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,936,488
2017,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1017,374
2017,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,788,146
2017,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1084,440
2017,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1110,77
2017,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1071,84
2017,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1093,241
2017,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,983,158
2017,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,964,79
2017,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1250,405
2017,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1163,186
2017,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1074,112
2017,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1069,229
2017,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1648,776
2017,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,373,243
2017,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1042,60
2017,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1148,108
2017,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,975,158
2017,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1437,87
2017,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2017,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1620,241
2017,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,790,213
2017,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,780,112
2017,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,663,65
2017,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,697,466
2017,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,951,115
2017,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,980,85
2017,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1185,137
2017,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,974,106
2017,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1057,122
2017,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1059,180
2017,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1075,122
2017,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,993,113
2017,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,877,202
2017,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1007,77
2017,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,995,104
2017,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,928,134
2017,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1643,981
2017,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1154,417
2017,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1810,338
2017,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1007,128
2017,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,950,43
2017,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1238,420
2017,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1509,119
2017,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,426,235
2017,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,991,81
2017,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1046,57
2017,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,818,504
2017,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1281,229
2017,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1302,226
2017,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1140,251
2017,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1720,425
2017,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,1884,610
2017,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1622,65
2017,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1342,47
2017,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1042,54
2017,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1012,103
2017,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1278,94
2017,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2075,343
