YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1674,391
2022,06037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,1800,249
2022,06037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,1580,106
2022,06037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,1425,184
2022,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1889,174
2022,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1729,102
2022,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1375,75
2022,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1539,163
2022,06037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,1634,89
2022,06037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,1149,181
2022,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1672,145
2022,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1571,290
2022,06037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,1282,115
2022,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,239
2022,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1200,324
2022,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,961,127
2022,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,655,545
2022,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1018,197
2022,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1287,99
2022,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1127,174
2022,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1167,142
2022,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,826,163
2022,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1189,120
2022,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1116,233
2022,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,954,189
2022,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1158,159
2022,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1086,100
2022,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,958,106
2022,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1051,226
2022,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1058,87
2022,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1138,251
2022,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,877,214
2022,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1085,88
2022,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,965,50
2022,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1336,181
2022,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1103,98
2022,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,576,271
2022,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,818,162
2022,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1040,67
2022,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,997,62
2022,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,942,61
2022,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,902,223
2022,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,908,96
2022,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,878,105
2022,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,856,377
2022,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,779,475
2022,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,702,228
2022,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,885,67
2022,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,843,224
2022,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,980,201
2022,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,931,178
2022,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1209,199
2022,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,763,307
2022,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,797,303
2022,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,975,220
2022,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1029,99
2022,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1028,86
2022,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1202,153
2022,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,878,80
2022,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1498,225
2022,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,626,235
2022,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,897,57
2022,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,907,227
2022,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,839,112
2022,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,820,139
2022,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,806,344
2022,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,567,328
2022,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,892,58
2022,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,2047,126
2022,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1188,76
2022,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,868,189
2022,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,676,226
2022,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,949,43
2022,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,918,151
2022,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,949,39
2022,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,849,150
2022,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,950,44
2022,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,984,63
2022,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1151,94
2022,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,890,101
2022,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,916,252
2022,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,845,163
2022,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1033,124
2022,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1017,118
2022,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1027,75
2022,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,849,249
2022,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,956,80
2022,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,967,138
2022,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,967,167
2022,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,805,211
2022,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,443,346
2022,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1069,83
2022,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,944,163
2022,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,921,147
2022,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1038,169
2022,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,770,292
2022,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,827,152
2022,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,843,118
2022,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,530,62
2022,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1159,79
2022,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,908,479
2022,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,915,176
2022,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1071,413
2022,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,546,239
2022,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,959,234
2022,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1084,236
2022,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,969,214
2022,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,698,203
2022,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,942,67
2022,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,923,239
2022,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,797,265
2022,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,856,51
2022,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,928,35
2022,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1042,225
2022,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,934,76
2022,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,972,257
2022,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,365,314
2022,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,864,202
2022,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1070,66
2022,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1051,261
2022,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,940,226
2022,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,853,103
2022,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,696,126
2022,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,746,647
2022,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1285,157
2022,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1021,157
2022,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,949,142
2022,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1031,124
2022,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,964,87
2022,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,290,27
2022,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1236,173
2022,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1131,116
2022,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1038,868
2022,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,750,406
2022,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,544,350
2022,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1268,526
2022,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,341,224
2022,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,826,397
2022,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,2196,631
2022,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1155,155
2022,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,946,90
2022,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1023,82
2022,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1050,78
2022,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,277,223
2022,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1107,96
2022,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1217,157
2022,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,661,332
2022,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,879,149
2022,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,810,354
2022,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,903,119
2022,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,866,102
2022,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,879,178
2022,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,726,150
2022,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,869,71
2022,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,380,192
2022,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,792,155
2022,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1020,66
2022,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,807,385
2022,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,713,307
2022,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1183,426
2022,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,596,280
