YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2022,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,2453,212
2022,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2495,540
2022,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2333,248
2022,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1861,60
2022,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1970,65
2022,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1860,343
2022,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1877,53
2022,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1989,142
2022,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1811,111
2022,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,2440,204
2022,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,2136,300
2022,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2022,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,2797,448
2022,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2805,251
2022,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2467,403
2022,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2022,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2022,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3411,496
2022,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2649,589
2022,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2341,80
2022,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2977,618
2022,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2272,361
2022,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,3274,322
2022,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2354,127
2022,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2458,191
2022,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2312,295
2022,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2256,133
2022,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2353,91
2022,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,2011,232
2022,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2917,149
2022,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2469,298
2022,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2856,122
2022,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2469,253
2022,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3345,184
2022,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2873,132
2022,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2981,250
2022,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2324,142
2022,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2330,45
2022,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1999,187
2022,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2022,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2569,293
2022,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2747,207
2022,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2761,466
2022,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,2790,299
2022,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2830,318
2022,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,3357,1584
2022,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3484,567
2022,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,3344,193
2022,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,2111,194
2022,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2870,234
2022,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2617,329
2022,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1797,891
2022,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2440,123
2022,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2875,201
2022,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2623,238
2022,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2660,661
2022,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,3280,220
2022,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2330,404
2022,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,3127,1114
2022,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,2093,194
2022,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1912,68
2022,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,2334,189
2022,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2318,68
2022,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,1098,525
2022,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2153,384
2022,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1966,188
2022,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1944,118
2022,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2306,78
2022,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2602,305
2022,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1810,409
2022,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1927,72
2022,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2022,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2813,130
2022,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,3099,193
2022,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2889,357
2022,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2420,101
2022,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2894,916
2022,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2759,230
2022,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,3144,351
2022,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,2450,188
2022,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,2789,240
2022,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2022,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,3155,409
2022,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2768,248
2022,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2695,337
2022,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2933,586
2022,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,3193,872
2022,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2022,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,2360,378
2022,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,2212,125
2022,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,2158,457
2022,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,2144,274
2022,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2833,658
2022,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2022,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1624,175
2022,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,2107,387
2022,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,2051,215
2022,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1831,425
2022,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,2129,502
2022,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1902,107
2022,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1460,124
2022,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1463,241
2022,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1519,251
2022,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1600,128
2022,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1420,73
2022,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1460,87
2022,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1515,398
2022,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1777,123
2022,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1468,128
2022,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1743,296
2022,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1698,207
2022,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1725,195
2022,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1679,148
2022,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1727,219
2022,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1238,202
2022,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1400,99
2022,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2291,157
2022,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1832,229
2022,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1839,98
2022,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1854,343
2022,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,1580,566
2022,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,2354,149
2022,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,2030,315
2022,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,2621,418
2022,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,2460,167
2022,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,2579,263
2022,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2947,580
2022,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,2382,442
2022,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,2234,160
2022,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2829,117
2022,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2430,340
2022,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1890,69
2022,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2271,77
2022,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2275,60
2022,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1923,260
2022,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2810,803
2022,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1895,281
2022,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2107,892
2022,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1926,103
2022,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2602,305
2022,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1810,409
2022,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2401,88
2022,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1797,106
2022,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1943,133
2022,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,2033,317
2022,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,3125,2230
