YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2017,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2663,536
2017,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2875,765
2017,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1844,226
2017,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2348,94
2017,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2755,958
2017,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,1510,749
2017,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2665,217
2017,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1755,256
2017,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1875,52
2017,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2226,222
2017,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3500,438
2017,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,788,504
2017,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1928,207
2017,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1807,93
2017,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1651,252
2017,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1730,61
2017,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1624,139
2017,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2354,210
2017,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2118,264
2017,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2252,68
2017,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1988,165
2017,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2718,856
2017,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2106,764
2017,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2433,141
2017,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1237,111
2017,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2472,186
2017,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2514,334
2017,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2338,79
2017,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1977,157
2017,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2335,40
2017,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,2077,264
2017,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2206,174
2017,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1952,247
2017,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1754,141
2017,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1921,831
2017,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2169,133
2017,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1365,175
2017,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1935,89
2017,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2346,290
2017,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1982,129
2017,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2163,317
2017,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1930,214
2017,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1491,202
2017,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1921,416
2017,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1407,48
2017,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1778,42
2017,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2281,1248
2017,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1447,95
2017,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1912,234
2017,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1285,81
2017,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1695,245
2017,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2094,219
2017,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1400,90
2017,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1902,1010
2017,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1407,127
2017,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1243,124
2017,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1436,239
2017,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2017,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1221,53
2017,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2226,330
2017,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,3178,93
2017,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2569,920
2017,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2440,107
2017,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2044,192
2017,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2615,377
2017,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2300,322
2017,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2309,234
2017,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1990,153
2017,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2573,408
2017,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2107,219
2017,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1961,184
2017,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1841,153
2017,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1797,143
2017,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1940,123
2017,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3232,131
2017,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,2079,317
2017,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2289,299
2017,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2509,316
2017,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2063,263
2017,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1896,120
2017,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2017,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1879,185
2017,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1840,132
2017,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1827,272
2017,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1544,236
2017,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1585,176
2017,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2357,541
2017,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1331,96
2017,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2017,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1068,298
2017,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1250,137
2017,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1351,62
2017,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1261,99
2017,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,1014,98
2017,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1332,128
2017,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1365,119
2017,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1432,214
2017,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1258,86
2017,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1619,333
2017,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1223,54
2017,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1340,162
2017,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1543,245
2017,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1083,64
2017,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1118,104
2017,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1152,67
2017,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1249,97
2017,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1222,77
2017,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1288,114
2017,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1071,108
2017,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1157,65
2017,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1196,67
2017,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1169,78
2017,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1214,97
2017,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1140,33
2017,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1300,171
2017,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1230,117
2017,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1593,387
2017,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1134,51
2017,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1684,330
2017,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1242,81
2017,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1334,86
2017,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1768,97
2017,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1636,219
2017,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1579,206
2017,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1571,204
2017,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1972,251
2017,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1582,232
2017,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1836,160
2017,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1807,82
2017,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1786,159
2017,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1944,183
2017,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1854,84
2017,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1472,198
2017,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1506,283
2017,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1603,197
2017,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1610,153
2017,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1702,72
2017,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1488,248
2017,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1664,195
2017,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2013,337
2017,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1686,259
2017,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1722,137
2017,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1484,177
2017,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1902,1010
2017,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1407,127
2017,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1243,124
2017,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2128,192
2017,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1495,157
2017,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1615,271
2017,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,3013,1930
2017,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,2689,425
2017,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1390,240
2017,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1418,107
2017,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1761,242
2017,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1606,232
