YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1663,103
2024,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1862,98
2024,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1803,353
2024,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1798,111
2024,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1967,153
2024,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1750,199
2024,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1701,393
2024,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1805,227
2024,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,2238,159
2024,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,2492,472
2024,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1659,403
2024,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1716,422
2024,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1474,112
2024,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1639,258
2024,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1949,258
2024,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1906,150
2024,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1785,343
2024,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,2003,707
2024,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1748,289
2024,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1356,308
2024,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1667,194
2024,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1897,138
2024,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1464,145
2024,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1388,157
2024,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1880,241
2024,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1656,212
2024,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1897,402
2024,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,2112,394
2024,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,2098,625
2024,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1825,141
2024,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1740,369
2024,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1759,192
2024,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,2031,238
2024,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1510,705
2024,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1682,273
2024,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1883,137
2024,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1962,432
2024,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1885,202
2024,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,2082,218
2024,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1807,191
2024,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,2008,774
2024,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1542,244
2024,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1827,295
2024,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1371,293
2024,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1845,201
2024,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,2103,402
2024,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1978,311
2024,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1703,255
2024,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1676,401
2024,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,2034,784
2024,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,2200,305
2024,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,2037,230
2024,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1964,264
2024,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1435,154
2024,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,2174,378
2024,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1670,228
2024,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1265,128
2024,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1817,92
2024,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1950,213
2024,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,1144,169
2024,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1854,126
2024,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,1521,336
2024,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1656,235
2024,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,1185,126
2024,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1952,658
2024,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,2233,237
2024,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,2405,297
2024,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1345,191
2024,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1855,1589
2024,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,3309,436
2024,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2667,1310
2024,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,3492,291
2024,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,3193,249
2024,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,3126,190
2024,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2963,269
2024,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2904,618
2024,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,2449,184
2024,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,2828,611
2024,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,2752,407
2024,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2936,123
2024,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,3375,183
2024,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2902,233
2024,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,2447,995
2024,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,3406,594
2024,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,2991,663
2024,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,3010,689
2024,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,3216,648
2024,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,3316,403
2024,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,2902,210
2024,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,2822,406
2024,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2962,228
2024,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,3076,263
2024,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,3300,390
2024,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,3270,239
2024,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,3299,646
2024,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2875,1969
2024,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,2280,199
2024,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,2209,149
2024,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,2551,1007
2024,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,2766,133
2024,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,2631,185
2024,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,3058,280
2024,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,3426,279
2024,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,2687,190
2024,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,2149,173
2024,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,2465,309
2024,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,2773,184
2024,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,2517,228
2024,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,2114,346
2024,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,2429,543
2024,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2947,502
2024,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,2969,856
2024,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2772,280
2024,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2499,417
2024,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,2477,173
2024,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,2647,181
2024,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,3060,473
2024,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,2621,182
2024,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,2755,303
2024,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,3137,469
2024,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,3002,341
2024,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,2489,298
2024,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,3297,1008
2024,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,3239,469
2024,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,2688,176
2024,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,3321,289
