YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2015,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1246,288
2015,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2015,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1601,658
2015,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2174,436
2015,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2720,194
2015,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2708,959
2015,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2376,195
2015,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1968,97
2015,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2235,185
2015,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2143,409
2015,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2207,213
2015,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1856,51
2015,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2640,391
2015,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1991,171
2015,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1862,118
2015,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1746,138
2015,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1682,135
2015,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1919,115
2015,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2642,328
2015,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1856,85
2015,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2328,156
2015,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2277,319
2015,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2123,362
2015,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1732,242
2015,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2015,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1556,767
2015,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1784,104
2015,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,2012,295
2015,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1558,250
2015,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1410,160
2015,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2220,526
2015,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1172,116
2015,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2015,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1146,282
2015,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1219,90
2015,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1333,90
2015,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1061,77
2015,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,1052,113
2015,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1271,133
2015,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1166,57
2015,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1483,251
2015,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1212,47
2015,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1729,144
2015,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1205,88
2015,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1187,74
2015,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1384,220
2015,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1096,53
2015,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1074,101
2015,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1098,60
2015,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1127,131
2015,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1152,126
2015,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1119,104
2015,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1012,161
2015,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1172,99
2015,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1188,67
2015,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1176,65
2015,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1173,61
2015,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1161,54
2015,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1155,89
2015,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1246,331
2015,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1513,253
2015,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1087,67
2015,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1453,265
2015,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1364,279
2015,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1345,180
2015,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1702,153
2015,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1595,196
2015,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1699,157
2015,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1688,239
2015,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1974,296
2015,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1469,166
2015,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1757,168
2015,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1569,142
2015,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1531,232
2015,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1889,223
2015,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1673,134
2015,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1584,237
2015,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1431,143
2015,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1477,97
2015,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1442,32
2015,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1507,101
2015,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1618,235
2015,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1718,183
2015,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2188,196
2015,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1684,385
2015,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1425,52
2015,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1440,229
2015,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1526,247
2015,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1369,186
2015,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1295,167
2015,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1814,103
2015,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1585,221
2015,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1613,304
2015,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1821,270
2015,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,2401,698
2015,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1215,164
2015,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1227,38
2015,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1472,124
2015,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1600,268
2015,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1834,73
2015,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2932,560
2015,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2362,264
2015,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1187,39
2015,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1421,289
2015,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,882,74
2015,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1477,336
2015,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1340,206
2015,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1693,155
2015,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1700,276
2015,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1319,128
2015,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1829,258
2015,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1930,578
2015,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1893,163
2015,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1375,97
2015,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1723,96
2015,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1447,169
2015,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1450,130
2015,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1285,279
2015,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3501,
2015,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,2512,557
2015,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3269,149
2015,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1460,499
2015,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1320,112
2015,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1861,86
2015,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1992,220
2015,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1644,229
2015,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1340,65
2015,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1441,75
2015,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1772,244
2015,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,2119,315
2015,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1936,133
2015,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1779,97
2015,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2520,230
2015,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2365,176
2015,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2124,233
2015,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1815,103
2015,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1668,164
2015,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1560,154
2015,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1737,119
2015,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2703,170
2015,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2678,158
2015,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2901,171
2015,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1521,168
2015,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1488,233
2015,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1721,224
2015,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1973,257
2015,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1932,85
2015,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1687,158
2015,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2629,313
2015,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1424,57
2015,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1810,27
2015,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,3106,259
2015,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1924,87
2015,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,2095,332
2015,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1921,290
2015,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2015,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2191,234
2015,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1689,139
2015,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1433,80
