YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1319,235
2011,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1415,211
2011,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1138,67
2011,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1188,50
2011,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1341,106
2011,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1781,261
2011,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,1518,185
2011,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,999,137
2011,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1164,195
2011,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,1142,102
2011,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,999,86
2011,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1069,152
2011,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,846,53
2011,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,998,50
2011,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,1020,96
2011,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1902,92
2011,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1917,216
2011,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1877,200
2011,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1678,161
2011,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1711,93
2011,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1904,143
2011,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1614,197
2011,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1738,124
2011,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1829,84
2011,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1675,152
2011,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1898,451
2011,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1807,140
2011,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1902,127
2011,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1549,171
2011,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1421,243
2011,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1221,110
2011,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1167,140
2011,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1181,78
2011,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1263,132
2011,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1356,157
2011,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1180,151
2011,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1158,103
2011,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1301,177
2011,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1030,263
2011,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,986,149
2011,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1228,224
2011,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1059,103
2011,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,896,593
2011,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1154,130
2011,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1158,123
2011,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1554,321
2011,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1227,469
2011,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1117,134
2011,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1095,76
2011,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1225,230
2011,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,951,71
2011,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,939,108
2011,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,823,70
2011,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1029,121
2011,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,986,72
2011,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,964,101
2011,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,141
2011,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1056,199
2011,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1053,109
2011,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,957,117
2011,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1016,97
2011,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,900,78
2011,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1008,140
2011,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,933,163
2011,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,896,216
2011,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1299,177
2011,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1532,183
2011,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1577,165
2011,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1066,254
2011,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1141,94
2011,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,984,301
2011,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1037,150
2011,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1220,133
2011,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1172,127
2011,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,715,45
2011,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,821,50
2011,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,796,169
2011,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,945,86
2011,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,864,85
2011,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1335,164
2011,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,735,74
2011,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,975,265
2011,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1800,180
2011,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1040,217
2011,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,919,484
2011,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,957,86
2011,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,963,147
2011,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,963,45
2011,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1146,120
2011,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1047,230
2011,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1050,193
2011,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1216,359
2011,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1148,302
2011,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,895,119
2011,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1260,588
2011,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1123,271
2011,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,982,152
2011,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,925,86
2011,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1057,320
2011,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1130,225
2011,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1199,84
2011,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,992,174
2011,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,802,160
2011,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1079,146
2011,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,893,313
2011,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,943,72
2011,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1224,217
2011,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1268,312
2011,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,901,92
2011,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,978,118
2011,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1049,93
2011,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,1167,63
2011,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1121,239
2011,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1409,529
2011,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,1114,137
2011,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,977,56
2011,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,980,79
2011,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,869,42
2011,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,1029,141
2011,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1113,364
2011,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,994,107
2011,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,949,131
2011,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1080,337
2011,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1102,144
2011,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1003,99
2011,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,1137,354
2011,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,971,70
2011,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,973,604
2011,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,1115,143
2011,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1443,313
2011,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1177,78
2011,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1405,257
2011,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1144,160
2011,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1300,294
2011,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1077,130
2011,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1233,318
2011,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,946,51
2011,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,954,35
2011,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1808,755
2011,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1205,325
2011,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1113,120
2011,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1395,103
2011,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,970,43
2011,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,969,41
2011,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1005,87
2011,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1041,90
2011,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1382,65
2011,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,967,88
2011,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,968,243
2011,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1139,548
2011,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1114,107
2011,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1099,90
2011,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1335,122
