YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2023,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1695,129
2023,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,2782,207
2023,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,2019,225
2023,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,2068,232
2023,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,2472,523
2023,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,2100,217
2023,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,2288,172
2023,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1750,812
2023,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,3293,308
2023,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2447,583
2023,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,2194,382
2023,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2385,286
2023,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,3294,356
2023,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,3501,
2023,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2381,115
2023,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,2314,112
2023,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2711,175
2023,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1903,72
2023,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,2126,226
2023,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,1505,238
2023,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,2408,70
2023,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2357,96
2023,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2597,478
2023,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2023,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,3304,1878
2023,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2279,84
2023,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2424,400
2023,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2530,311
2023,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,2277,123
2023,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,2283,275
2023,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1904,140
2023,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1787,286
2023,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1806,84
2023,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1891,216
2023,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2023,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,3085,825
2023,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2936,522
2023,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2428,206
2023,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1885,49
2023,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,2189,171
2023,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,2127,333
2023,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1914,94
2023,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,2051,233
2023,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1916,150
2023,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,2700,229
2023,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1969,196
2023,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,3501,
2023,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2023,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2023,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3501,
2023,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,3179,781
2023,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2924,251
2023,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2458,1375
2023,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3454,600
2023,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2633,793
2023,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2469,1033
2023,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2931,349
2023,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2361,143
2023,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,3357,139
2023,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2339,163
2023,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2427,78
2023,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2427,325
2023,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2412,254
2023,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2331,146
2023,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1951,208
2023,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2815,132
2023,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2466,614
2023,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,3090,175
2023,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2808,203
2023,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2938,691
2023,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,3185,266
2023,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2331,183
2023,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2410,77
2023,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,2111,288
2023,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1847,139
2023,06037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,1565,284
2023,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2798,285
2023,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,3014,520
2023,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2963,459
2023,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,3100,482
2023,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,3011,249
2023,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,3015,1676
2023,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,3485,350
2023,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,2145,201
2023,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,3085,360
2023,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,3053,542
2023,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,2730,260
2023,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2747,501
2023,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2918,185
2023,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2822,142
2023,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2918,861
2023,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,3282,166
2023,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2435,252
2023,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,3238,1363
2023,06037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,3287,446
2023,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,2225,140
2023,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,2061,173
2023,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,2395,262
2023,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2419,150
2023,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,1783,806
2023,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2209,221
2023,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2302,178
2023,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2260,83
2023,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2327,59
2023,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2667,327
2023,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1841,509
2023,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2139,232
2023,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2023,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2933,257
2023,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,3085,285
2023,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2950,237
2023,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2537,370
2023,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2899,770
2023,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2815,197
2023,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,3064,417
2023,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,2515,263
2023,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,2909,242
2023,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,3452,750
2023,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2830,210
2023,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,3098,341
2023,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2023,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2023,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,2747,649
2023,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,2286,67
2023,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1992,481
2023,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1976,207
2023,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2456,191
2023,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2023,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1635,175
2023,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,2390,336
2023,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,2203,112
2023,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,2184,315
2023,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1705,865
2023,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1905,97
2023,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1602,206
2023,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1624,265
2023,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1492,215
2023,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1724,74
2023,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1534,229
2023,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1501,192
2023,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1917,655
2023,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1921,173
2023,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1718,156
2023,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1497,208
