YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2019,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1236,97
2019,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1243,118
2019,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1350,114
2019,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1372,98
2019,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,1536,265
2019,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1115,79
2019,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1474,401
2019,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,1328,158
2019,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1171,119
2019,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1233,92
2019,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1214,74
2019,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,1318,193
2019,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1328,134
2019,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1364,85
2019,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1364,119
2019,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1515,706
2019,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1557,166
2019,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1388,91
2019,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,1346,234
2019,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,1315,121
2019,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1302,168
2019,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,1600,213
2019,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,2100,383
2019,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1459,129
2019,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1526,441
2019,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1189,154
2019,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1416,274
2019,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1185,61
2019,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1529,284
2019,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,569
2019,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1191,126
2019,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,2371,174
2019,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1404,167
2019,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1223,82
2019,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,2400,487
2019,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,1203,38
2019,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1274,84
2019,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1318,89
2019,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1283,108
2019,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1486,143
2019,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1235,194
2019,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1206,66
2019,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1639,146
2019,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1494,290
2019,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1454,243
2019,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1342,154
2019,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1360,308
2019,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1025,141
2019,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1264,182
2019,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1351,185
2019,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1249,141
2019,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1246,254
2019,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1264,353
2019,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1607,363
2019,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1438,183
2019,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1199,190
2019,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1264,87
2019,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1161,133
2019,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1473,219
2019,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1179,193
2019,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1452,149
2019,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1236,121
2019,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1481,223
2019,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1462,187
2019,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1411,94
2019,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1323,105
2019,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1423,131
2019,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1314,141
2019,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1340,185
2019,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1452,111
2019,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1506,164
2019,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1426,161
2019,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1276,191
2019,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1612,197
2019,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1340,179
2019,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1318,137
2019,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1348,165
2019,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1236,84
2019,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1478,180
2019,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1709,182
2019,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1494,185
2019,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1492,238
2019,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1651,225
2019,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1439,217
2019,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1340,193
2019,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1418,123
2019,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1582,130
2019,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1328,101
2019,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1300,151
2019,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1554,274
2019,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1306,98
2019,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1244,83
2019,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,773,56
2019,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,1309,277
2019,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1231,154
2019,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,711,102
2019,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1220,194
2019,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1750,102
2019,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1013,270
2019,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2597,768
2019,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2222,684
2019,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,3067,1435
2019,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2898,606
2019,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,3210,520
2019,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3063,905
2019,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2643,577
2019,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3484,490
2019,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2619,350
2019,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2805,575
2019,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2856,1327
2019,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2646,168
2019,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2588,220
2019,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2627,186
2019,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2835,274
2019,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,3035,203
2019,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2522,178
2019,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2210,123
2019,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,2543,197
2019,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1939,253
2019,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,3035,437
2019,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2563,182
2019,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2848,189
2019,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2908,509
2019,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3221,498
2019,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2822,309
2019,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,2474,323
2019,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2716,206
2019,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,2135,221
2019,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,2522,295
2019,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2334,79
2019,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2491,140
2019,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,2341,134
2019,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2313,237
2019,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2738,220
2019,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,2684,244
2019,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2353,244
2019,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3274,498
2019,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2862,210
2019,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,3215,180
2019,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2465,237
2019,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,3072,570
2019,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1750,137
2019,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1870,62
2019,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1792,140
2019,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1973,97
2019,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1969,97
2019,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1886,74
2019,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,2010,192
2019,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,2287,119
2019,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,2117,159
2019,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,2091,187
2019,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1734,107
2019,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1779,146
2019,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2773,251
