YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2016,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1476,94
2016,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1827,30
2016,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,3018,398
2016,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1970,165
2016,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1987,366
2016,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1824,217
2016,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2016,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2201,379
2016,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1609,184
2016,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1472,112
2016,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1654,249
2016,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1535,359
2016,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1688,177
2016,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1806,104
2016,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1639,338
2016,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1504,430
2016,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,1055,90
2016,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,884,45
2016,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,1154,82
2016,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,1149,156
2016,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,900,352
2016,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,1211,171
2016,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,1155,66
2016,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1249,146
2016,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1944,869
2016,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1448,143
2016,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1640,261
2016,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1359,84
2016,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,2151,320
2016,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1464,204
2016,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1393,446
2016,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1477,304
2016,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1672,186
2016,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2016,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2016,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2238,225
2016,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2438,230
2016,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,3013,475
2016,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2825,724
2016,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,2616,360
2016,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,2219,192
2016,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2016,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2416,491
2016,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2869,898
2016,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1292,228
2016,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1190,109
2016,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1218,166
2016,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1203,71
2016,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1864,150
2016,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1126,90
2016,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1158,206
2016,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1722,160
2016,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1888,306
2016,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1917,342
2016,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,,
2016,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2869,898
2016,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1734,101
2016,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1359,84
2016,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1565,170
2016,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,2151,320
2016,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1464,204
2016,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1730,170
2016,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1315,133
2016,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1916,274
2016,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2347,74
2016,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1705,168
2016,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,992,160
2016,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1723,203
2016,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,2201,379
2016,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1609,184
2016,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1721,77
2016,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1643,140
2016,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1209,206
2016,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1328,110
2016,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,1697,171
2016,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1468,770
2016,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1535,359
2016,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1806,104
2016,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1639,338
2016,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1462,48
2016,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1780,127
2016,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1481,62
2016,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1491,98
2016,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,2127,222
2016,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1995,199
2016,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1867,109
2016,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1590,104
2016,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1667,268
2016,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1588,189
2016,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1439,86
2016,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1920,112
2016,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1837,77
2016,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,2009,232
2016,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1850,125
2016,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1850,163
2016,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2731,286
2016,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,3274,429
2016,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,2324,314
2016,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2903,259
2016,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,1195,70
2016,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,1212,66
2016,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,1115,48
2016,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,1578,595
2016,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,1082,133
2016,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,1078,81
2016,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,1224,104
2016,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1864,150
2016,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1390,215
2016,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1328,110
2016,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1697,171
2016,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1461,295
2016,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1850,48
2016,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1664,187
2016,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1719,174
2016,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1472,112
2016,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1228,227
2016,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1264,295
2016,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1411,133
2016,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1125,302
2016,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1203,121
2016,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1615,192
2016,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1221,468
2016,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1681,185
2016,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1959,242
2016,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1741,187
2016,06037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1410,147
2016,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1251,135
2016,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1398,93
2016,06037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1933,388
2016,06037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1190,88
2016,06037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,2599,342
2016,06037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,1618,266
2016,06037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,2418,238
2016,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,1500,1234
2016,06037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,1877,317
2016,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,1681,185
2016,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,1959,242
2016,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1741,187
2016,06037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,1493,204
2016,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,1410,147
2016,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1899,105
2016,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,1390,63
2016,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,1181,88
2016,06037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,1365,110
2016,06037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,1510,281
2016,06037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,1730,148
2016,06037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,1118,71
2016,06037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,1280,85
2016,06037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,1473,166
2016,06037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,1198,83
2016,06037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,1563,173
2016,06037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,1523,252
2016,06037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,1251,135
2016,06037502700,Census Tract 5027,Whittier,Los Angeles County,California,Whittier,1679,265
2016,06037502902,Census Tract 5029.02,Whittier,Los Angeles County,California,Whittier,1382,110
