YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2019,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1125,86
2019,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1096,116
2019,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1107,48
2019,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1102,93
2019,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1044,128
2019,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1142,216
2019,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1000,55
2019,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1182,223
2019,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1104,107
2019,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1178,88
2019,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1097,72
2019,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1505,148
2019,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1346,426
2019,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1314,108
2019,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1629,156
2019,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1463,116
2019,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1606,255
2019,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1733,71
2019,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1769,175
2019,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1671,127
2019,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1707,71
2019,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1311,159
2019,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1509,168
2019,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1504,109
2019,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1483,79
2019,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1655,58
2019,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1328,159
2019,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1665,280
2019,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1584,425
2019,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1434,244
2019,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1561,111
2019,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1383,77
2019,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1464,643
2019,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1266,89
2019,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1356,145
2019,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2011,197
2019,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1408,84
2019,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1494,156
2019,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1495,379
2019,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2019,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1226,316
2019,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1406,54
2019,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1432,49
2019,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1526,382
2019,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1895,86
2019,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1852,633
2019,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2129,219
2019,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1049,120
2019,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1108,141
2019,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,797,82
2019,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1335,296
2019,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1272,183
2019,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1735,133
2019,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1607,160
2019,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1388,88
2019,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1445,187
2019,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1846,367
2019,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1853,262
2019,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1394,57
2019,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1630,151
2019,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1540,234
2019,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1495,176
2019,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1345,118
2019,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3368,2159
2019,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,2522,851
2019,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2847,770
2019,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1356,445
2019,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1298,99
2019,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1732,100
2019,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1828,99
2019,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1239,251
2019,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1292,100
2019,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1424,106
2019,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1805,251
2019,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1564,238
2019,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,2019,207
2019,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1544,186
2019,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2277,253
2019,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2850,862
2019,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1886,90
2019,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1717,65
2019,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1314,124
2019,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1579,75
2019,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1733,51
2019,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,3135,162
2019,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2956,396
2019,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2794,108
2019,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1549,152
2019,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1487,136
2019,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1408,104
2019,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1389,138
2019,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1842,92
2019,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1627,70
2019,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2686,468
2019,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1495,106
2019,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1790,67
2019,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1912,362
2019,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1770,157
2019,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1421,179
2019,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1595,298
2019,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2019,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1403,591
2019,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1295,281
2019,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1384,151
2019,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1526,167
2019,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1454,455
2019,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1539,170
2019,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1595,264
2019,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1637,184
2019,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1412,451
2019,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,913,59
2019,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,814,93
2019,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,1064,118
2019,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,1007,114
2019,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,825,214
2019,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,990,92
2019,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,1036,67
2019,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1421,99
2019,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1142,47
2019,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1382,83
2019,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1662,122
2019,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1357,72
2019,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1721,351
2019,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1367,215
2019,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1422,344
2019,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1254,219
2019,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1505,146
2019,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2019,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2019,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2359,135
2019,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2343,348
2019,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,1960,1305
2019,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2795,277
2019,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1847,310
2019,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1826,97
2019,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2179,610
2019,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2173,153
2019,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2041,343
2019,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1042,117
2019,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,996,197
2019,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1037,108
2019,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1046,142
2019,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1563,588
2019,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1022,104
2019,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1017,309
2019,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1217,188
2019,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1421,127
2019,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1362,384
2019,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,959,24
2019,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2041,343
2019,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1534,195
2019,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1357,72
2019,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1341,179
2019,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1721,351
2019,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1367,215
2019,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1294,838
2019,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1149,92
2019,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1786,79
2019,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,1184,184
2019,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1794,190
2019,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,1112,69
