YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,1069,66
2016,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,1228,79
2016,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,996,59
2016,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,1039,48
2016,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,1105,53
2016,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,1027,49
2016,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,1029,56
2016,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,1105,102
2016,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1568,199
2016,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,985,88
2016,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,983,46
2016,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,1085,56
2016,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,979,62
2016,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,953,47
2016,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,1055,60
2016,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,810,57
2016,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,976,37
2016,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,935,33
2016,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1810,288
2016,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2276,324
2016,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1605,124
2016,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2406,112
2016,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,2038,132
2016,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1911,66
2016,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1722,175
2016,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1635,254
2016,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1800,153
2016,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1764,116
2016,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1864,111
2016,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1543,174
2016,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1507,117
2016,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1475,273
2016,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1683,213
2016,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1441,72
2016,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1501,123
2016,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1667,95
2016,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1532,105
2016,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1690,156
2016,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1306,85
2016,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1580,207
2016,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1472,127
2016,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1167,94
2016,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1204,89
2016,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,993,93
2016,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,955,170
2016,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,969,56
2016,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1033,65
2016,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1039,66
2016,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1105,60
2016,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1000,100
2016,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1066,122
2016,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,884,99
2016,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,869,69
2016,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,956,64
2016,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,996,76
2016,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1080,168
2016,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,890,112
2016,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,946,109
2016,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,958,115
2016,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,909,123
2016,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,923,43
2016,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,954,90
2016,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1183,166
2016,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,946,122
2016,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,948,72
2016,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,862,40
2016,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,915,24
2016,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,935,21
2016,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,897,40
2016,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,999,81
2016,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,890,71
2016,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,995,60
2016,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,745,49
2016,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,957,62
2016,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,827,70
2016,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,852,62
2016,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,948,114
2016,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,969,45
2016,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,969,70
2016,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1353,72
2016,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,978,105
2016,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1061,246
2016,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,984,130
2016,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,992,77
2016,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,900,75
2016,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1008,101
2016,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1061,106
2016,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,2372,287
2016,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,668,65
2016,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,733,42
2016,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,795,62
2016,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,810,71
2016,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,715,49
2016,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,966,95
2016,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,720,34
2016,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,740,65
2016,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1432,99
2016,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,925,100
2016,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,629,102
2016,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,845,63
2016,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,831,46
2016,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,880,76
2016,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,936,62
2016,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,813,56
2016,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1030,144
2016,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,912,61
2016,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,909,98
2016,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,893,64
2016,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,913,154
2016,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,949,73
2016,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,820,113
2016,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,868,63
2016,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,920,92
2016,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,816,186
2016,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,929,52
2016,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,699,108
2016,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,337,162
2016,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,985,78
2016,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,707,181
2016,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,967,72
2016,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,857,63
2016,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,906,70
2016,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,846,68
2016,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,879,61
2016,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,932,73
2016,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,916,94
2016,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,919,56
2016,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,958,176
2016,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,843,45
2016,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,837,49
2016,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,916,81
2016,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,926,48
2016,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,819,56
2016,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,838,41
2016,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,857,87
2016,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,836,51
2016,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,868,254
2016,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,900,91
2016,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1020,164
2016,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,856,87
2016,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,891,196
2016,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,938,58
2016,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,941,139
2016,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,953,193
2016,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1018,91
2016,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,946,186
2016,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,947,101
2016,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,881,200
2016,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,901,52
2016,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,855,151
2016,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,823,130
2016,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,879,35
2016,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1036,116
2016,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,957,132
2016,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,893,59
2016,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1441,217
2016,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,891,64
2016,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,967,36
2016,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,969,46
2016,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,884,43
2016,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1112,90
2016,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,878,41
2016,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,891,96
2016,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,797,159
