YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2011,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,834,62
2011,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,666,68
2011,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,856,77
2011,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,839,62
2011,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1868,198
2011,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1601,109
2011,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1906,88
2011,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1819,47
2011,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1578,130
2011,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1574,366
2011,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1418,88
2011,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1709,206
2011,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1436,105
2011,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1286,115
2011,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1391,69
2011,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1684,198
2011,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1437,105
2011,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1276,94
2011,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1323,164
2011,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1516,316
2011,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1266,129
2011,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1797,122
2011,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1149,139
2011,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1439,238
2011,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1491,158
2011,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1023,146
2011,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,990,85
2011,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,937,107
2011,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,841,65
2011,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,935,78
2011,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,937,145
2011,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,962,92
2011,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,908,77
2011,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,888,78
2011,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,913,192
2011,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,760,122
2011,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,839,56
2011,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,880,74
2011,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,867,73
2011,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,758,75
2011,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,779,181
2011,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,922,75
2011,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1159,433
2011,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,894,72
2011,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,858,66
2011,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,912,46
2011,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,897,65
2011,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,833,35
2011,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,388,348
2011,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,643,45
2011,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,890,72
2011,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,855,61
2011,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,762,60
2011,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,888,102
2011,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,747,129
2011,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,878,69
2011,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,684,37
2011,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,850,80
2011,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,715,84
2011,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,844,76
2011,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,669,102
2011,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,749,142
2011,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,897,75
2011,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1062,200
2011,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,924,116
2011,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,759,258
2011,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,860,145
2011,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,770,60
2011,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,792,104
2011,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,881,57
2011,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,808,96
2011,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1231,905
2011,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,515,36
2011,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,687,34
2011,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,588,70
2011,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,786,45
2011,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,631,116
2011,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,898,110
2011,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,638,34
2011,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,711,53
2011,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1221,270
2011,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,829,193
2011,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,499,107
2011,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,726,76
2011,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,700,97
2011,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,849,40
2011,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,887,101
2011,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,696,150
2011,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,772,88
2011,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,793,182
2011,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,763,140
2011,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,795,67
2011,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,848,104
2011,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,883,85
2011,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,757,93
2011,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,767,41
2011,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,845,56
2011,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,822,148
2011,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,987,120
2011,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,693,121
2011,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,444,179
2011,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,812,137
2011,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,741,86
2011,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,822,35
2011,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,868,112
2011,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,864,58
2011,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,718,51
2011,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,810,81
2011,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,730,125
2011,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,942,125
2011,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,797,111
2011,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,819,385
2011,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,758,65
2011,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,808,70
2011,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,746,50
2011,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,740,49
2011,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,739,79
2011,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,704,72
2011,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,796,66
2011,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,791,80
2011,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,837,100
2011,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,828,61
2011,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,821,121
2011,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,873,46
2011,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,785,72
2011,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,719,102
2011,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,844,232
2011,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,895,185
2011,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,885,50
2011,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,983,167
2011,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,781,243
2011,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,783,72
2011,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,790,114
2011,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,956,173
2011,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,816,99
2011,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,826,64
2011,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1302,231
2011,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,743,222
2011,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,834,91
2011,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1206,161
2011,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,828,46
2011,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,846,30
2011,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,866,39
2011,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,903,45
2011,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1082,300
2011,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,821,73
2011,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,750,108
2011,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,850,203
2011,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,805,293
2011,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,870,74
2011,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1050,346
2011,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,505,176
2011,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,851,132
2011,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,754,112
2011,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,836,86
2011,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,839,62
2011,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,947,255
2011,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,864,93
2011,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,850,282
2011,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,830,55
2011,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,994,148
2011,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,830,90
