YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2013,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,938,150
2013,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,655,49
2013,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,736,104
2013,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1420,247
2013,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,881,110
2013,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,583,97
2013,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,739,60
2013,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,820,63
2013,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,827,43
2013,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,932,78
2013,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,781,160
2013,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,846,69
2013,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,858,71
2013,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,794,129
2013,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,863,43
2013,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,922,108
2013,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,911,93
2013,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,753,88
2013,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,834,53
2013,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,877,48
2013,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,949,82
2013,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,972,53
2013,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,718,92
2013,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,414,84
2013,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,962,121
2013,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,757,66
2013,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,876,27
2013,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,868,65
2013,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,866,52
2013,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,722,46
2013,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,832,36
2013,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,746,109
2013,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,875,76
2013,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,906,61
2013,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,841,167
2013,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,822,57
2013,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,850,34
2013,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,811,100
2013,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,774,98
2013,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,799,66
2013,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,761,85
2013,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,842,65
2013,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,795,180
2013,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,875,170
2013,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,888,110
2013,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,832,65
2013,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,837,92
2013,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,855,76
2013,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,850,56
2013,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,965,154
2013,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,849,218
2013,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,999,111
2013,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1064,293
2013,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,884,164
2013,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,866,109
2013,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,867,50
2013,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,951,57
2013,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,857,60
2013,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,849,44
2013,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1174,127
2013,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1029,227
2013,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,882,89
2013,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1321,79
2013,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,827,50
2013,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,876,29
2013,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,902,49
2013,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,929,52
2013,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1166,183
2013,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,852,64
2013,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,776,64
2013,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,941,62
2013,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,861,104
2013,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,883,80
2013,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,765,47
2013,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,471,212
2013,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,851,71
2013,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,817,76
2013,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,883,101
2013,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,865,36
2013,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,940,207
2013,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,888,287
2013,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1134,157
2013,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,853,100
2013,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1001,188
2013,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,873,52
2013,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,836,63
2013,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,831,92
2013,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,952,63
2013,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1054,88
2013,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,879,87
2013,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,853,108
2013,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,928,55
2013,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,867,70
2013,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,884,178
2013,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,837,94
2013,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,822,160
2013,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,843,44
2013,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,880,132
2013,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,870,98
2013,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,911,69
2013,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,858,65
2013,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,864,103
2013,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1014,113
2013,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,787,62
2013,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,936,62
2013,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,799,68
2013,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,919,98
2013,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,856,70
2013,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,845,95
2013,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,901,94
2013,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,892,87
2013,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,872,138
2013,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1019,111
2013,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1144,185
2013,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,996,88
2013,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1162,211
2013,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,794,137
2013,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,878,116
2013,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1108,319
2013,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,816,176
2013,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,498,140
2013,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,774,96
2013,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,898,142
2013,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,346,139
2013,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,847,119
2013,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,912,180
2013,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,618,146
2013,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1168,100
2013,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1886,1426
2013,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1197,653
2013,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1740,157
2013,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1860,386
2013,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1610,195
2013,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,1986,240
2013,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1941,395
2013,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1473,1047
2013,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1983,227
2013,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1848,107
2013,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1656,98
2013,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1685,86
2013,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1803,84
2013,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1316,526
2013,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1984,137
2013,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2013,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1594,134
2013,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1409,198
2013,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1610,158
2013,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1551,528
2013,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1723,48
2013,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1689,149
2013,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1906,240
2013,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1671,144
2013,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1710,125
