YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1630,215
2015,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1652,261
2015,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1779,122
2015,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1777,120
2015,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1696,128
2015,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1409,108
2015,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1474,115
2015,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1419,400
2015,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1678,208
2015,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1412,74
2015,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1458,107
2015,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1615,107
2015,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1411,113
2015,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1677,133
2015,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1269,90
2015,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1550,181
2015,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1404,132
2015,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1139,80
2015,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1190,87
2015,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1009,80
2015,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,860,93
2015,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1018,74
2015,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1009,87
2015,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1014,99
2015,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1037,59
2015,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,923,50
2015,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1057,101
2015,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,870,116
2015,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,819,82
2015,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,854,54
2015,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,944,53
2015,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,987,114
2015,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,863,75
2015,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,943,112
2015,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,949,65
2015,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,936,74
2015,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,925,59
2015,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,965,95
2015,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1206,228
2015,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,897,128
2015,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,942,89
2015,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,872,68
2015,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,903,30
2015,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,912,24
2015,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,881,65
2015,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1026,66
2015,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,873,64
2015,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,994,61
2015,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,700,59
2015,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,980,63
2015,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,806,55
2015,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,868,62
2015,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,895,78
2015,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,918,76
2015,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,971,95
2015,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1351,102
2015,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,961,76
2015,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1011,315
2015,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,890,96
2015,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,912,56
2015,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,870,76
2015,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1044,89
2015,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,985,78
2015,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,2523,834
2015,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,609,81
2015,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,715,36
2015,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,706,103
2015,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,814,59
2015,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,731,71
2015,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,932,145
2015,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,686,52
2015,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,710,51
2015,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1337,131
2015,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,908,121
2015,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,641,99
2015,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,850,77
2015,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,810,43
2015,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,881,90
2015,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,900,86
2015,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,822,93
2015,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1011,129
2015,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,878,56
2015,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,806,93
2015,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,879,46
2015,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,896,107
2015,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,915,90
2015,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,818,78
2015,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,815,56
2015,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,920,96
2015,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,913,122
2015,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,899,61
2015,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,732,93
2015,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,411,97
2015,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1054,140
2015,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,710,98
2015,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,909,69
2015,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,882,79
2015,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,904,84
2015,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,798,74
2015,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,849,33
2015,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,902,117
2015,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,863,57
2015,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,919,45
2015,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,934,156
2015,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,798,43
2015,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,835,53
2015,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,888,73
2015,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,871,83
2015,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,823,48
2015,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,836,40
2015,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,815,65
2015,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,824,75
2015,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1236,517
2015,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,877,54
2015,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,986,112
2015,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,878,99
2015,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,898,151
2015,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,927,64
2015,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,963,107
2015,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,810,141
2015,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,979,113
2015,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,970,138
2015,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,855,140
2015,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,848,153
2015,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,873,37
2015,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,862,119
2015,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,820,140
2015,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,862,31
2015,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1045,94
2015,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,889,84
2015,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,816,93
2015,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1315,87
2015,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,817,43
2015,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,925,35
2015,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,921,40
2015,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,874,26
2015,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1074,86
2015,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,876,45
2015,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,828,65
2015,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,865,107
2015,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,902,146
2015,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,933,79
2015,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,907,271
2015,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,575,163
2015,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,876,53
2015,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,744,66
2015,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,893,67
2015,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,922,43
2015,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1020,147
2015,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1098,488
2015,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1060,237
2015,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,922,212
2015,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,863,155
2015,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,861,58
2015,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,791,64
2015,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1012,228
2015,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,953,145
2015,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1013,239
2015,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,915,59
2015,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,892,99
2015,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,938,41
2015,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,860,37
2015,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,834,95
2015,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,913,89
