YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1090,194
2023,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,183
2023,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1290,228
2023,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1293,115
2023,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1365,321
2023,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1323,171
2023,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1410,109
2023,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1189,188
2023,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1275,246
2023,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,987,173
2023,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1226,215
2023,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1427,257
2023,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1285,114
2023,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1431,246
2023,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1653,200
2023,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1283,281
2023,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,1145,195
2023,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1160,153
2023,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1243,198
2023,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1075,108
2023,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1334,137
2023,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1407,235
2023,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1497,192
2023,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1335,250
2023,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1150,232
2023,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1255,439
2023,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1515,462
2023,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1576,240
2023,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1480,136
2023,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1190,200
2023,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1482,379
2023,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1268,178
2023,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1125,116
2023,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1461,145
2023,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1338,137
2023,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,877,180
2023,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1237,484
2023,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,850,586
2023,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1112,140
2023,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,770,144
2023,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1041,366
2023,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1970,541
2023,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1907,490
2023,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,933,90
2023,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,1768,1301
2023,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1392,519
2023,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1281,1176
2023,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2472,319
2023,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2225,343
2023,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2616,550
2023,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2830,279
2023,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1975,1474
2023,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2860,941
2023,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2918,202
2023,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2492,162
2023,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,2834,357
2023,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,2583,256
2023,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,3250,469
2023,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,2868,240
2023,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,3123,1068
2023,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,3114,362
2023,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2322,117
2023,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2245,145
2023,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,2151,103
2023,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,1974,193
2023,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2581,472
2023,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,3444,387
2023,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,2260,95
2023,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2595,128
2023,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2619,294
2023,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,2909,252
2023,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2513,214
2023,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,2025,462
2023,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,2880,615
2023,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,2395,117
2023,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,2783,1088
2023,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,2507,274
2023,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,2835,205
2023,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,2048,273
2023,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2305,131
2023,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2413,162
2023,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,2246,150
2023,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,2311,272
2023,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2100,188
2023,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,2335,397
2023,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,2282,321
2023,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2369,232
2023,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,2312,254
2023,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,3304,679
2023,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1990,1445
2023,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2576,292
2023,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2575,241
2023,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1422,109
2023,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1957,170
2023,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,2019,257
2023,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,2196,165
2023,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,2177,141
2023,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,2284,103
2023,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,2488,219
2023,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,2047,194
2023,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,1820,123
2023,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,1852,83
2023,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,2332,135
2023,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,2023,211
2023,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1739,206
2023,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1249,562
2023,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1679,215
2023,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,2272,280
2023,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2493,261
2023,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2211,517
2023,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2141,116
2023,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,2193,104
2023,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,2261,114
2023,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,2525,238
2023,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,2069,189
2023,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,2054,254
2023,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,2443,232
2023,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,2369,416
2023,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1827,108
2023,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,2530,571
2023,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1968,176
2023,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,2054,263
2023,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,2338,281
2023,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1732,130
2023,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,3339,170
2023,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2907,352
2023,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,2198,254
2023,06037273403,Census Tract 2734.03,Los Angeles,Los Angeles County,California,LosAngeles,1904,393
2023,06037273404,Census Tract 2734.04,Los Angeles,Los Angeles County,California,LosAngeles,2220,155
2023,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,2251,140
2023,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,3357,421
2023,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,2568,516
2023,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,2337,139
2023,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2661,202
2023,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,3329,370
2023,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,2605,975
2023,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1996,510
2023,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1861,144
2023,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1896,160
2023,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1984,275
2023,06037275312,Census Tract 2753.12,Los Angeles,Los Angeles County,California,LosAngeles,3398,142
2023,06037275313,Census Tract 2753.13,Los Angeles,Los Angeles County,California,LosAngeles,2838,998
2023,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,3327,224
2023,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,1001,210
2023,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,2122,416
2023,06037275604,Census Tract 2756.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037275605,Census Tract 2756.05,Los Angeles,Los Angeles County,California,LosAngeles,2895,217
