YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,814,48
2012,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,865,133
2012,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,897,65
2012,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,821,134
2012,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,800,77
2012,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,832,60
2012,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,921,118
2012,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,978,69
2012,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,707,55
2012,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,478,99
2012,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,848,109
2012,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,748,89
2012,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,874,28
2012,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,857,71
2012,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,956,182
2012,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,713,109
2012,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,810,68
2012,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,674,60
2012,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,867,56
2012,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,874,93
2012,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,674,190
2012,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,755,51
2012,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,808,53
2012,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,744,86
2012,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,760,40
2012,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,740,59
2012,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,701,60
2012,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,799,65
2012,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,821,96
2012,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,837,85
2012,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,864,74
2012,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,847,62
2012,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,875,80
2012,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,812,72
2012,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,750,87
2012,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,933,179
2012,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,894,145
2012,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1010,158
2012,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1019,203
2012,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,970,95
2012,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1007,289
2012,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,844,68
2012,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,926,121
2012,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,827,62
2012,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,843,88
2012,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1307,164
2012,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1053,365
2012,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,900,94
2012,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1302,79
2012,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,846,53
2012,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,868,32
2012,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,857,54
2012,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,901,54
2012,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1145,207
2012,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,822,71
2012,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,759,109
2012,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,923,95
2012,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,772,224
2012,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,884,83
2012,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,743,44
2012,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,502,232
2012,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,897,138
2012,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,788,78
2012,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,849,95
2012,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,844,49
2012,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,980,272
2012,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,890,268
2012,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,797,334
2012,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,859,56
2012,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,965,160
2012,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,847,72
2012,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,824,85
2012,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,789,72
2012,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,966,85
2012,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1030,153
2012,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,799,92
2012,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,815,141
2012,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,901,66
2012,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,870,71
2012,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,757,113
2012,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,823,77
2012,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,732,51
2012,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,840,70
2012,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,841,143
2012,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,856,121
2012,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,905,99
2012,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,736,230
2012,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,862,107
2012,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,963,97
2012,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,759,134
2012,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,889,110
2012,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,802,141
2012,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,923,114
2012,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,858,62
2012,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,894,268
2012,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,940,115
2012,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,874,74
2012,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,741,161
2012,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1056,90
2012,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1092,209
2012,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,946,51
2012,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1063,478
2012,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,848,167
2012,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,847,74
2012,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1278,212
2012,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,932,153
2012,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,555,80
2012,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,713,148
2012,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,891,133
2012,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,321,103
2012,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,828,178
2012,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,938,128
2012,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,591,142
2012,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1275,1282
2012,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1057,491
2012,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1713,212
2012,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1807,219
2012,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1484,891
2012,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1460,1109
2012,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1829,96
2012,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1628,109
2012,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1690,76
2012,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1742,104
2012,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1278,654
2012,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1936,191
2012,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2012,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1498,101
2012,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1416,90
2012,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1439,141
2012,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1368,473
2012,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1694,64
2012,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1887,158
2012,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1650,189
2012,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1829,307
2012,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1645,139
2012,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1564,172
2012,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1181,67
2012,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1437,65
2012,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1582,164
2012,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1818,111
2012,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1270,110
2012,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1386,110
2012,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1442,169
2012,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1393,95
2012,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1639,208
2012,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1847,191
2012,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1679,144
2012,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1759,375
2012,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2001,
