YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2010,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1682,542
2010,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2010,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2010,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2010,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2010,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1433,206
2010,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1186,106
2010,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1031,118
2010,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1064,124
2010,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,849,160
2010,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,700,156
2010,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1057,79
2010,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,840,49
2010,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1368,291
2010,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1130,73
2010,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1127,68
2010,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,889,146
2010,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,929,56
2010,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,967,163
2010,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1058,102
2010,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1120,100
2010,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,920,92
2010,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1164,65
2010,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1919,358
2010,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1693,112
2010,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2010,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1248,108
2010,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1511,905
2010,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1388,94
2010,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1425,855
2010,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2010,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1152,61
2010,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1270,336
2010,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1221,1732
2010,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1431,712
2010,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1689,315
2010,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1101,48
2010,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2010,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1199,634
2010,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,948,163
2010,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1300,78
2010,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1346,112
2010,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1564,374
2010,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2010,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1581,847
2010,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1296,174
2010,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1059,569
2010,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1940,735
2010,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1195,157
2010,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1385,327
2010,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,948,76
2010,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1074,236
2010,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,873,55
2010,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,1233,1831
2010,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2010,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1195,130
2010,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1450,828
2010,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1661,414
2010,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1005,136
2010,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1134,36
2010,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1248,64
2010,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1086,102
2010,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1058,127
2010,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1038,84
2010,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,937,56
2010,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1363,286
2010,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1130,73
2010,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1063,80
2010,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1279,134
2010,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1746,183
2010,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,1233,1831
2010,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1661,414
2010,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1196,51
2010,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1063,80
2010,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1722,157
2010,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1234,679
2010,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,308,399
2010,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2010,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,744,151
2010,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1915,400
2010,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1750,1035
2010,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1319,162
2010,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1080,655
2010,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,783,698
2010,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1297,190
2010,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1444,62
2010,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1173,136
2010,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,1035,661
2010,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,639,168
2010,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1000,184
2010,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1413,343
2010,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1201,110
2010,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1360,39
2010,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,995,130
2010,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,,
2010,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1456,123
2010,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1796,60
2010,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1501,138
2010,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1820,270
2010,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1120,98
2010,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1169,823
2010,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1696,184
2010,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1479,159
2010,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1628,192
2010,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1775,155
2010,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,886,52
2010,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1711,78
2010,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1180,380
2010,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2010,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,989,64
2010,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1261,213
2010,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1429,269
2010,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,928,107
2010,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1648,131
2010,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1695,101
2010,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1520,114
2010,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1513,159
2010,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,479,1676
2010,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1448,593
2010,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1477,164
2010,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1044,110
2010,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1328,48
2010,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1117,106
2010,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1519,561
2010,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,956,33
2010,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1108,56
2010,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1170,304
2010,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,978,247
2010,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1332,193
2010,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,804,81
2010,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1115,129
2010,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1064,233
2010,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2010,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,910,53
2010,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1298,173
2010,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1610,171
2010,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1583,104
2010,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1598,308
2010,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1327,100
2010,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1264,100
2010,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1161,72
2010,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1490,191
2010,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1339,163
2010,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1229,95
2010,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1235,131
2010,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1200,264
2010,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1202,153
2010,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1383,158
2010,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1379,135
2010,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1437,123
