YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1265,205
2020,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1221,254
2020,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1192,88
2020,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1088,187
2020,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1228,161
2020,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1055,132
2020,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1405,156
2020,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,945,258
2020,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,873,37
2020,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1002,78
2020,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,900,143
2020,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,812,58
2020,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1075,79
2020,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,814,49
2020,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,929,115
2020,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,1854,151
2020,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1565,446
2020,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,938,61
2020,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1179,542
2020,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1097,81
2020,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,948,48
2020,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1101,317
2020,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1030,174
2020,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1022,147
2020,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1179,148
2020,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1107,95
2020,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,939,91
2020,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1111,122
2020,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,966,43
2020,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1172,104
2020,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1269,111
2020,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,992,82
2020,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1158,103
2020,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1080,143
2020,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1132,90
2020,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1040,109
2020,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,941,130
2020,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,700,204
2020,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1190,111
2020,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1028,177
2020,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,931,111
2020,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1183,168
2020,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1031,99
2020,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,979,62
2020,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1043,181
2020,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,933,257
2020,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1283,108
2020,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1373,241
2020,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,960,109
2020,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1065,162
2020,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1010,394
2020,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,876,149
2020,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1139,85
2020,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1032,120
2020,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1026,118
2020,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,960,71
2020,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,962,511
2020,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,946,65
2020,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,941,66
2020,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,976,136
2020,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1030,289
2020,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,857,38
2020,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,1291,209
2020,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,1085,180
2020,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,951,170
2020,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1167,141
2020,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1136,126
2020,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1308,222
2020,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,867,97
2020,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1012,103
2020,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1215,409
2020,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1305,423
2020,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,2047,1051
2020,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1107,206
2020,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1203,266
2020,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1046,223
2020,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1060,260
2020,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1191,140
2020,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1087,60
2020,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1301,117
2020,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,835,150
2020,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,867,150
2020,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,2071,791
2020,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1263,384
2020,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1011,130
2020,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,1910,316
2020,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1120,89
2020,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,967,189
2020,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1213,108
2020,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1136,52
2020,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1135,86
2020,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1176,94
2020,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1221,160
2020,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,954,49
2020,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1021,76
2020,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1052,205
2020,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1102,205
2020,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1035,230
2020,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,881,228
2020,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1124,95
2020,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,837,60
2020,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1032,143
2020,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1072,176
2020,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1065,117
2020,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,889,292
2020,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1154,143
2020,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1262,203
2020,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1014,454
2020,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,924,82
2020,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1062,80
2020,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,946,78
2020,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,978,158
2020,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,887,42
2020,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1154,148
2020,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1057,118
2020,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1126,80
2020,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1190,143
2020,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1158,194
2020,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1122,65
2020,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1054,135
2020,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1068,103
2020,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,989,120
2020,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,992,273
2020,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1142,171
2020,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1165,71
2020,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1031,113
2020,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1294,253
2020,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1114,88
2020,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,1022,232
2020,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,966,100
2020,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1088,85
2020,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1021,102
2020,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1134,72
2020,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1422,185
2020,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1332,105
2020,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,939,71
2020,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1505,228
2020,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1139,214
2020,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1012,113
2020,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1182,159
2020,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1276,162
2020,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,929,139
2020,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1282,113
2020,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1135,149
2020,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1044,219
2020,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1068,102
2020,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1055,106
2020,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,594,167
2020,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1126,295
2020,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,922,96
2020,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,402,118
2020,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,910,447
2020,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1411,334
2020,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1655,99
2020,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,744,127
2020,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,1800,1780
2020,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,1181,251
2020,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1456,693
2020,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2529,1446
2020,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2340,363
2020,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1679,1640
