YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2022,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1247,445
2022,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1493,260
2022,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1456,143
2022,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1092,202
2022,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1539,268
2022,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1308,178
2022,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1078,154
2022,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1277,129
2022,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1200,232
2022,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,643,414
2022,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1268,170
2022,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,1033,316
2022,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1127,111
2022,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,685,270
2022,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,913,529
2022,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1808,338
2022,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1673,270
2022,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,883,95
2022,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1439,1245
2022,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1428,760
2022,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2632,327
2022,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3000,2042
2022,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2160,661
2022,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2750,567
2022,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2738,205
2022,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3250,319
2022,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1713,804
2022,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2964,1612
2022,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2729,112
2022,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2406,107
2022,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,3088,182
2022,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,2689,143
2022,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,2868,581
2022,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,2590,292
2022,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3409,214
2022,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,3100,1004
2022,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,3189,196
2022,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2353,87
2022,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2127,167
2022,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,2162,169
2022,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,1943,139
2022,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2266,621
2022,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2719,407
2022,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,2323,80
2022,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2637,81
2022,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2535,321
2022,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,2865,234
2022,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2391,194
2022,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3482,241
2022,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,1983,435
2022,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,2657,583
2022,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,2355,116
2022,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,2608,1081
2022,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,2356,192
2022,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,2864,302
2022,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1841,144
2022,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2239,178
2022,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2434,154
2022,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,2355,169
2022,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,2056,444
2022,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2059,168
2022,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,2412,481
2022,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,2289,358
2022,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2427,301
2022,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,2463,294
2022,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2612,525
2022,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3476,308
2022,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,3189,685
2022,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2147,2022
2022,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2482,315
2022,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2462,392
2022,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,1969,1836
2022,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1693,178
2022,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1757,71
2022,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1862,297
2022,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,2172,99
2022,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,2111,128
2022,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,2234,109
2022,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,2285,158
2022,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,2060,156
2022,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,1804,68
2022,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,1884,129
2022,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,2255,183
2022,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,1874,188
2022,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1671,173
2022,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1541,332
2022,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1840,560
2022,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1957,163
2022,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2541,447
2022,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2283,382
2022,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2100,129
2022,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,2012,130
2022,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,2071,137
2022,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,2628,173
2022,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1951,177
2022,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,1868,252
2022,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,2091,291
2022,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,2185,328
2022,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1727,76
2022,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,2083,910
2022,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1851,116
2022,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1892,149
2022,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,2141,300
2022,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1697,119
2022,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,3470,239
2022,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2546,298
2022,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,2293,265
2022,06037273403,Census Tract 2734.03,Los Angeles,Los Angeles County,California,LosAngeles,1709,485
2022,06037273404,Census Tract 2734.04,Los Angeles,Los Angeles County,California,LosAngeles,2160,147
2022,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,2235,111
2022,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,3132,424
2022,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,2681,245
2022,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,2120,184
2022,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2370,179
2022,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2859,314
2022,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,3312,841
2022,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,2207,365
2022,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1787,149
2022,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1743,196
2022,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1839,128
2022,06037275312,Census Tract 2753.12,Los Angeles,Los Angeles County,California,LosAngeles,3289,98
2022,06037275313,Census Tract 2753.13,Los Angeles,Los Angeles County,California,LosAngeles,2969,1333
2022,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,3124,260
2022,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,978,254
2022,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1864,335
2022,06037275604,Census Tract 2756.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037275605,Census Tract 2756.05,Los Angeles,Los Angeles County,California,LosAngeles,2802,259
2022,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,2976,264
2022,06037276101,Census Tract 2761.01,Los Angeles,Los Angeles County,California,LosAngeles,2506,232
2022,06037276102,Census Tract 2761.02,Los Angeles,Los Angeles County,California,LosAngeles,2202,661
2022,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,2083,730
2022,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,2292,211
2022,06037276605,Census Tract 2766.05,Los Angeles,Los Angeles County,California,LosAngeles,2879,317
2022,06037276606,Census Tract 2766.06,Los Angeles,Los Angeles County,California,LosAngeles,2397,209
2022,06037276607,Census Tract 2766.07,Los Angeles,Los Angeles County,California,LosAngeles,2667,112
2022,06037276608,Census Tract 2766.08,Los Angeles,Los Angeles County,California,LosAngeles,2212,177
2022,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,2727,444
2022,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1826,408
2022,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,2204,277
2022,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,2697,325
2022,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,1180,198
2022,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,1290,249
2022,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,1357,175
2022,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,1600,167
2022,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,1250,151
2022,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1520,624
2022,06037292001,Census Tract 2920.01,Los Angeles,Los Angeles County,California,LosAngeles,1545,159
2022,06037292002,Census Tract 2920.02,Los Angeles,Los Angeles County,California,LosAngeles,2412,548
2022,06037293203,Census Tract 2932.03,Los Angeles,Los Angeles County,California,LosAngeles,1248,116
