YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2014,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1061,47
2014,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1154,87
2014,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1024,63
2014,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,969,148
2014,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1157,67
2014,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,895,30
2014,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,923,46
2014,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,943,82
2014,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,874,36
2014,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,920,40
2014,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,904,46
2014,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,826,52
2014,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,981,57
2014,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,926,83
2014,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,904,68
2014,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,963,71
2014,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1020,76
2014,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,917,55
2014,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,989,105
2014,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1112,283
2014,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,947,50
2014,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1063,490
2014,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,971,90
2014,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1051,81
2014,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,951,55
2014,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1017,102
2014,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1167,214
2014,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1305,207
2014,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1450,127
2014,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1201,78
2014,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1353,119
2014,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1315,64
2014,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1380,103
2014,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1371,117
2014,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1330,63
2014,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1031,210
2014,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,960,257
2014,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1218,97
2014,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1318,57
2014,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1344,40
2014,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1228,215
2014,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1153,313
2014,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1591,542
2014,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1304,186
2014,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1237,67
2014,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1188,131
2014,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1238,227
2014,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1036,82
2014,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1134,76
2014,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1227,328
2014,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1347,213
2014,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1113,50
2014,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1569,285
2014,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1812,376
2014,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,981,82
2014,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1103,31
2014,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1224,83
2014,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1257,280
2014,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1573,135
2014,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2001,
2014,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1907,295
2014,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1106,122
2014,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1227,189
2014,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,760,73
2014,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1174,130
2014,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1147,189
2014,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1356,231
2014,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1378,160
2014,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1066,77
2014,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1117,190
2014,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1399,105
2014,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1521,278
2014,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1206,93
2014,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1358,243
2014,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1201,98
2014,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1162,102
2014,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1030,89
2014,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2001,
2014,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1883,228
2014,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2014,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1063,120
2014,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1008,85
2014,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1639,143
2014,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1643,114
2014,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1163,170
2014,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1092,113
2014,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1217,96
2014,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1374,252
2014,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1735,180
2014,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1570,200
2014,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1416,113
2014,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1796,182
2014,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2001,
2014,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1825,141
2014,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1441,68
2014,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1240,128
2014,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1220,59
2014,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1388,124
2014,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,1839,775
2014,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2001,
2014,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2001,
2014,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1162,79
2014,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1283,130
2014,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1349,229
2014,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1254,213
2014,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1670,82
2014,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1312,79
2014,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2001,
2014,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1209,69
2014,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1604,67
2014,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,2001,
2014,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1611,90
2014,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1384,173
2014,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1437,76
2014,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2014,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1551,980
2014,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1337,232
2014,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1313,85
2014,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1174,181
2014,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1202,457
2014,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1539,497
2014,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1244,417
2014,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1338,136
2014,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,900,363
2014,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,771,64
2014,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,674,88
2014,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,811,82
2014,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,713,124
2014,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,807,679
2014,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,852,38
2014,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,888,63
2014,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1143,73
2014,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1316,205
2014,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1148,56
2014,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1065,142
2014,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,975,47
2014,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1724,206
2014,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1022,210
2014,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,970,97
2014,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1165,145
2014,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1360,85
2014,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2014,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2014,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1702,113
2014,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2001,
2014,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2014,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2014,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,2001,
2014,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1428,315
2014,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2014,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2001,
2014,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2001,
2014,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1258,302
2014,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,971,122
2014,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,866,78
2014,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,928,60
2014,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1119,383
2014,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,866,31
2014,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,881,66
2014,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1086,289
2014,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1380,80
2014,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1037,333
2014,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,892,1619
